,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
416,ERBE,69.0,4.5,49.3,SNOW,161.863,161.885,65.955,66.016,39.657,39.691,95.909,95.869,201.520,201.576,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,SNOW,161.863,161.885,65.955,66.016,39.657,39.691,95.909,95.869,201.520,201.576,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,SNOW,161.078,161.100,65.676,65.738,39.657,39.690,95.402,95.362,200.735,200.790,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,SNOW,161.078,161.100,65.676,65.738,39.657,39.690,95.402,95.362,200.735,200.790,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,SNOW,158.582,158.600,64.846,64.906,39.655,39.689,93.736,93.694,198.237,198.289,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,SNOW,158.582,158.600,64.846,64.906,39.655,39.689,93.736,93.694,198.237,198.289,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,SNOW,157.156,157.170,64.494,64.555,39.655,39.688,92.662,92.615,196.810,196.859,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,SNOW,157.156,157.170,64.494,64.555,39.655,39.688,92.662,92.615,196.810,196.859,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,SNOW,160.278,160.294,65.687,65.748,39.656,39.690,94.592,94.546,199.934,199.984,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,SNOW,160.278,160.294,65.687,65.748,39.656,39.690,94.592,94.546,199.934,199.984,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,SNOW,167.041,167.064,68.090,68.153,39.658,39.692,98.951,98.911,206.699,206.756,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,SNOW,167.041,167.064,68.090,68.153,39.658,39.692,98.951,98.911,206.699,206.756,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,SNOW,172.746,172.776,70.231,70.296,39.660,39.694,102.514,102.480,212.406,212.469,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,SNOW,172.746,172.776,70.231,70.296,39.660,39.694,102.514,102.480,212.406,212.469,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,SNOW,175.142,175.171,71.262,71.327,39.661,39.695,103.879,103.844,214.803,214.866,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,SNOW,175.142,175.171,71.262,71.327,39.661,39.695,103.879,103.844,214.803,214.866,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,SNOW,149.928,149.928,61.601,61.645,38.113,38.135,88.328,88.283,188.042,188.062,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,SNOW,149.928,149.928,61.601,61.645,38.113,38.135,88.328,88.283,188.042,188.062,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,SNOW,146.621,146.620,59.940,59.984,38.111,38.133,86.681,86.637,184.732,184.753,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,SNOW,146.621,146.620,59.940,59.984,38.111,38.133,86.681,86.637,184.732,184.753,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,SNOW,136.822,136.818,55.778,55.818,38.106,38.128,81.044,80.999,174.928,174.945,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,SNOW,136.822,136.818,55.778,55.818,38.106,38.128,81.044,80.999,174.928,174.945,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,SNOW,129.204,129.194,53.959,53.998,38.103,38.125,75.245,75.197,167.307,167.319,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,SNOW,129.204,129.194,53.959,53.998,38.103,38.125,75.245,75.197,167.307,167.319,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,SNOW,131.677,131.663,56.430,56.469,38.103,38.125,75.248,75.194,169.780,169.788,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,SNOW,131.677,131.663,56.430,56.469,38.103,38.125,75.248,75.194,169.780,169.788,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,SNOW,142.160,142.146,61.428,61.470,38.106,38.128,80.732,80.676,180.266,180.273,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,SNOW,142.160,142.146,61.428,61.470,38.106,38.128,80.732,80.676,180.266,180.273,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,SNOW,150.918,150.905,65.250,65.294,38.108,38.130,85.668,85.612,189.026,189.035,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,SNOW,150.918,150.905,65.250,65.294,38.108,38.130,85.668,85.612,189.026,189.035,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,SNOW,153.358,153.346,66.332,66.376,38.108,38.130,87.027,86.970,191.467,191.476,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,SNOW,153.358,153.346,66.332,66.376,38.108,38.130,87.027,86.970,191.467,191.476,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,SNOW,136.825,136.865,54.324,54.381,40.497,40.523,82.501,82.483,177.322,177.388,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,SNOW,136.825,136.865,54.324,54.381,40.497,40.523,82.501,82.483,177.322,177.388,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,SNOW,136.870,136.909,54.341,54.398,40.497,40.523,82.529,82.511,177.367,177.433,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,SNOW,136.870,136.909,54.341,54.398,40.497,40.523,82.529,82.511,177.367,177.433,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,SNOW,137.073,137.113,54.416,54.474,40.497,40.523,82.657,82.639,177.570,177.636,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,SNOW,137.073,137.113,54.416,54.474,40.497,40.523,82.657,82.639,177.570,177.636,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,SNOW,137.491,137.531,54.573,54.630,40.497,40.524,82.918,82.901,177.988,178.055,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
455,ERBE,7.5,75.0,56.6,SNOW,137.491,137.531,54.573,54.630,40.497,40.524,82.918,82.901,177.988,178.055,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
456,ERBE,7.5,105.0,56.6,SNOW,138.029,138.070,54.773,54.831,40.498,40.524,83.255,83.239,178.526,178.593,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
457,ERBE,7.5,105.0,56.6,SNOW,138.029,138.070,54.773,54.831,40.498,40.524,83.255,83.239,178.526,178.593,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
458,ERBE,7.5,135.0,56.6,SNOW,138.541,138.583,54.965,55.023,40.498,40.524,83.576,83.560,179.039,179.107,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
459,ERBE,7.5,135.0,56.6,SNOW,138.541,138.583,54.965,55.023,40.498,40.524,83.576,83.560,179.039,179.107,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
460,ERBE,7.5,160.5,56.6,SNOW,138.836,138.878,55.076,55.134,40.498,40.524,83.760,83.744,179.334,179.402,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
461,ERBE,7.5,160.5,56.6,SNOW,138.836,138.878,55.076,55.134,40.498,40.524,83.760,83.744,179.334,179.402,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
462,ERBE,7.5,175.5,56.6,SNOW,138.909,138.951,55.104,55.162,40.498,40.524,83.805,83.789,179.407,179.476,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
463,ERBE,7.5,175.5,56.6,SNOW,138.909,138.951,55.104,55.162,40.498,40.524,83.805,83.789,179.407,179.476,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
464,ERBE,21.0,4.5,56.6,SNOW,135.687,135.724,53.987,54.043,40.455,40.481,81.700,81.680,176.142,176.205,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
465,ERBE,21.0,4.5,56.6,SNOW,135.687,135.724,53.987,54.043,40.455,40.481,81.700,81.680,176.142,176.205,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
466,ERBE,21.0,19.5,56.6,SNOW,135.753,135.790,54.012,54.069,40.455,40.481,81.741,81.721,176.208,176.270,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
467,ERBE,21.0,19.5,56.6,SNOW,135.753,135.790,54.012,54.069,40.455,40.481,81.741,81.721,176.208,176.270,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
468,ERBE,21.0,45.0,56.6,SNOW,136.092,136.129,54.142,54.199,40.455,40.481,81.950,81.931,176.547,176.610,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
469,ERBE,21.0,45.0,56.6,SNOW,136.092,136.129,54.142,54.199,40.455,40.481,81.950,81.931,176.547,176.610,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
470,ERBE,21.0,75.0,56.6,SNOW,136.989,137.027,54.478,54.535,40.455,40.482,82.510,82.492,177.444,177.508,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
471,ERBE,21.0,75.0,56.6,SNOW,136.989,137.027,54.478,54.535,40.455,40.482,82.510,82.492,177.444,177.508,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
472,ERBE,21.0,105.0,56.6,SNOW,138.439,138.479,55.017,55.075,40.456,40.482,83.421,83.404,178.895,178.961,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
473,ERBE,21.0,105.0,56.6,SNOW,138.439,138.479,55.017,55.075,40.456,40.482,83.421,83.404,178.895,178.961,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
474,ERBE,21.0,135.0,56.6,SNOW,140.166,140.209,55.672,55.730,40.457,40.483,84.494,84.478,180.623,180.691,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
475,ERBE,21.0,135.0,56.6,SNOW,140.166,140.209,55.672,55.730,40.457,40.483,84.494,84.478,180.623,180.691,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
476,ERBE,21.0,160.5,56.6,SNOW,141.463,141.506,56.187,56.245,40.457,40.484,85.275,85.260,181.920,181.989,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
477,ERBE,21.0,160.5,56.6,SNOW,141.463,141.506,56.187,56.245,40.457,40.484,85.275,85.260,181.920,181.989,446.517,446.747,180.264,180.417,132.300,19390113388512460295984285491839526502400000000.000,266.253,266.331,578.817,19440042515104131198460234744541306945536000000.000
