,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,64.755,64.791,19.818,19.831,66.223,65.856,44.938,44.960,130.978,130.646,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,64.755,64.791,19.818,19.831,66.223,65.856,44.938,44.960,130.978,130.646,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,64.756,64.792,19.431,19.444,66.222,65.856,45.325,45.349,130.978,130.648,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,64.756,64.792,19.431,19.444,66.222,65.856,45.325,45.349,130.978,130.648,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,65.495,65.534,19.334,19.347,66.222,65.856,46.161,46.188,131.717,131.390,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,65.495,65.534,19.334,19.347,66.222,65.856,46.161,46.188,131.717,131.390,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,66.150,66.190,19.367,19.380,66.222,65.856,46.783,46.810,132.372,132.045,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,66.150,66.190,19.367,19.380,66.222,65.856,46.783,46.810,132.372,132.045,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,66.326,66.367,19.381,19.394,66.222,65.856,46.945,46.973,132.548,132.222,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,66.326,66.367,19.381,19.394,66.222,65.856,46.945,46.973,132.548,132.222,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,36.392,36.437,12.099,12.106,89.898,89.427,24.293,24.331,126.290,125.863,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,36.392,36.437,12.099,12.106,89.898,89.427,24.293,24.331,126.290,125.863,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,36.180,36.226,12.015,12.022,89.898,89.427,24.165,24.203,126.078,125.652,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,36.180,36.226,12.015,12.022,89.898,89.427,24.165,24.203,126.078,125.652,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,34.977,35.023,11.546,11.553,89.898,89.427,23.431,23.470,124.875,124.449,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,34.977,35.023,11.546,11.553,89.898,89.427,23.431,23.470,124.875,124.449,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,33.581,33.629,10.713,10.719,89.898,89.427,22.869,22.911,123.480,123.056,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,33.581,33.629,10.713,10.719,89.898,89.427,22.869,22.911,123.480,123.056,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,33.730,33.779,10.573,10.579,89.899,89.428,23.157,23.200,123.629,123.206,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,33.730,33.779,10.573,10.579,89.899,89.428,23.157,23.200,123.629,123.206,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,34.101,34.151,10.609,10.616,89.899,89.428,23.491,23.536,123.999,123.578,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,34.101,34.151,10.609,10.616,89.899,89.428,23.491,23.536,123.999,123.578,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,34.382,34.433,10.671,10.678,89.899,89.428,23.710,23.755,124.281,123.860,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,34.382,34.433,10.671,10.678,89.899,89.428,23.710,23.755,124.281,123.860,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,34.468,34.519,10.686,10.692,89.899,89.428,23.783,23.827,124.367,123.946,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,34.468,34.519,10.686,10.692,89.899,89.428,23.783,23.827,124.367,123.946,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,34.394,34.436,11.241,11.248,89.235,88.763,23.152,23.188,123.629,123.198,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,34.394,34.436,11.241,11.248,89.235,88.763,23.152,23.188,123.629,123.198,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,33.924,33.966,11.020,11.027,89.235,88.763,22.904,22.940,123.159,122.729,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,33.924,33.966,11.020,11.027,89.235,88.763,22.904,22.940,123.159,122.729,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,32.694,32.739,10.464,10.470,89.235,88.763,22.230,22.269,121.929,121.501,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,32.694,32.739,10.464,10.470,89.235,88.763,22.230,22.269,121.929,121.501,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,34.643,34.690,11.269,11.276,89.235,88.763,23.374,23.414,123.878,123.452,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,34.643,34.690,11.269,11.276,89.235,88.763,23.374,23.414,123.878,123.452,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,34.131,34.182,10.564,10.570,89.236,88.764,23.567,23.611,123.367,122.944,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,34.131,34.182,10.564,10.570,89.236,88.764,23.567,23.611,123.367,122.944,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,35.593,35.647,10.782,10.789,89.236,88.764,24.811,24.858,124.829,124.410,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,35.593,35.647,10.782,10.789,89.236,88.764,24.811,24.858,124.829,124.410,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,36.468,36.524,10.896,10.902,89.237,88.765,25.572,25.621,125.705,125.287,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,36.468,36.524,10.896,10.902,89.237,88.765,25.572,25.621,125.705,125.287,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,36.686,36.743,10.955,10.962,89.237,88.766,25.732,25.781,125.924,125.507,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,36.686,36.743,10.955,10.962,89.237,88.766,25.732,25.781,125.924,125.507,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,37.756,37.796,12.587,12.594,88.053,87.580,25.169,25.202,125.809,125.375,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,37.756,37.796,12.587,12.594,88.053,87.580,25.169,25.202,125.809,125.375,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,36.681,36.722,12.073,12.080,88.053,87.580,24.608,24.642,124.734,124.300,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,36.681,36.722,12.073,12.080,88.053,87.580,24.608,24.642,124.734,124.300,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,33.986,34.030,10.700,10.707,88.052,87.579,23.286,23.324,122.038,121.608,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,33.986,34.030,10.700,10.707,88.052,87.579,23.286,23.324,122.038,121.608,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,32.707,32.755,9.931,9.937,88.051,87.579,22.776,22.819,120.758,120.333,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,32.707,32.755,9.931,9.937,88.051,87.579,22.776,22.819,120.758,120.333,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,37.768,37.819,12.003,12.010,88.052,87.579,25.765,25.809,125.820,125.397,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,37.768,37.819,12.003,12.010,88.052,87.579,25.765,25.809,125.820,125.397,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,38.004,38.060,11.441,11.448,88.053,87.581,26.563,26.612,126.057,125.639,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,38.004,38.060,11.441,11.448,88.053,87.581,26.563,26.612,126.057,125.639,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,39.769,39.828,11.799,11.807,88.055,87.582,27.970,28.021,127.824,127.409,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,39.769,39.828,11.799,11.807,88.055,87.582,27.970,28.021,127.824,127.409,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,43.728,43.786,14.044,14.053,88.055,87.582,29.683,29.733,131.783,131.367,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,43.728,43.786,14.044,14.053,88.055,87.582,29.683,29.733,131.783,131.367,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,42.878,42.915,14.546,14.555,86.175,85.703,28.332,28.361,129.053,128.618,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,42.878,42.915,14.546,14.555,86.175,85.703,28.332,28.361,129.053,128.618,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,41.095,41.134,13.690,13.698,86.175,85.703,27.405,27.436,127.270,126.836,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,41.095,41.134,13.690,13.698,86.175,85.703,27.405,27.436,127.270,126.836,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,37.027,37.070,11.659,11.666,86.174,85.702,25.367,25.404,123.201,122.771,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,37.027,37.070,11.659,11.666,86.174,85.702,25.367,25.404,123.201,122.771,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,35.528,35.576,10.649,10.655,86.174,85.702,24.879,24.920,121.701,121.277,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,35.528,35.576,10.649,10.655,86.174,85.702,24.879,24.920,121.701,121.277,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,37.328,37.381,11.257,11.264,86.174,85.702,26.071,26.117,123.502,123.082,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,37.328,37.381,11.257,11.264,86.174,85.702,26.071,26.117,123.502,123.082,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,41.869,41.926,12.641,12.649,86.175,85.704,29.228,29.277,128.045,127.629,28.625,28.637,15.487,15.491,449.331,19390113388512460295984285491839526502400000000.000,13.139,13.146,477.956,19440042515104131198460234744541306945536000000.000
