,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
379,ERBE,33.0,135.0,49.3,LOW_SHRUB,51.486,51.502,27.911,27.923,90.781,90.334,23.576,23.579,142.267,141.835,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,LOW_SHRUB,55.390,55.407,29.911,29.924,90.784,90.337,25.479,25.483,146.174,145.743,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,LOW_SHRUB,55.390,55.407,29.911,29.924,90.784,90.337,25.479,25.483,146.174,145.743,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,LOW_SHRUB,56.660,56.677,30.585,30.598,90.785,90.338,26.074,26.078,147.444,147.013,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,LOW_SHRUB,56.660,56.677,30.585,30.598,90.785,90.338,26.074,26.078,147.444,147.013,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,LOW_SHRUB,43.597,43.609,23.624,23.634,89.011,88.546,19.974,19.976,132.608,132.154,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,LOW_SHRUB,43.597,43.609,23.624,23.634,89.011,88.546,19.974,19.976,132.608,132.154,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,LOW_SHRUB,43.513,43.524,23.596,23.606,89.011,88.546,19.917,19.918,132.524,132.068,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,LOW_SHRUB,43.513,43.524,23.596,23.606,89.011,88.546,19.917,19.918,132.524,132.068,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,LOW_SHRUB,43.500,43.511,23.642,23.652,89.011,88.546,19.858,19.860,132.512,132.056,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,LOW_SHRUB,43.500,43.511,23.642,23.652,89.011,88.546,19.858,19.860,132.512,132.056,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,LOW_SHRUB,44.787,44.798,24.266,24.276,89.012,88.547,20.521,20.522,133.799,133.344,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,LOW_SHRUB,44.787,44.798,24.266,24.276,89.012,88.547,20.521,20.522,133.799,133.344,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,LOW_SHRUB,48.406,48.421,25.882,25.893,89.014,88.549,22.524,22.527,137.421,136.968,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,LOW_SHRUB,48.406,48.421,25.882,25.893,89.014,88.549,22.524,22.527,137.421,136.968,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,LOW_SHRUB,54.394,54.412,28.647,28.659,89.017,88.552,25.747,25.754,143.411,142.963,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,LOW_SHRUB,54.394,54.412,28.647,28.659,89.017,88.552,25.747,25.754,143.411,142.963,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,LOW_SHRUB,60.584,60.604,31.844,31.857,89.022,88.556,28.740,28.746,149.606,149.158,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,LOW_SHRUB,60.584,60.604,31.844,31.857,89.022,88.556,28.740,28.746,149.606,149.158,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,LOW_SHRUB,63.807,63.826,33.643,33.657,89.024,88.558,30.164,30.169,152.830,152.383,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,LOW_SHRUB,63.807,63.826,33.643,33.657,89.024,88.558,30.164,30.169,152.830,152.383,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,LOW_SHRUB,48.600,48.615,24.844,24.855,86.214,85.724,23.756,23.760,134.815,134.338,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,LOW_SHRUB,48.600,48.615,24.844,24.855,86.214,85.724,23.756,23.760,134.815,134.338,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,LOW_SHRUB,48.139,48.152,24.656,24.667,86.214,85.724,23.482,23.484,134.353,133.874,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,LOW_SHRUB,48.139,48.152,24.656,24.667,86.214,85.724,23.482,23.484,134.353,133.874,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,LOW_SHRUB,46.913,46.928,24.211,24.222,86.214,85.724,22.702,22.706,133.128,132.651,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,LOW_SHRUB,46.913,46.928,24.211,24.222,86.214,85.724,22.702,22.706,133.128,132.651,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,LOW_SHRUB,47.094,47.107,24.404,24.414,86.216,85.725,22.690,22.693,133.309,132.831,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,LOW_SHRUB,47.094,47.107,24.404,24.414,86.216,85.725,22.690,22.693,133.309,132.831,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,LOW_SHRUB,50.942,50.958,26.100,26.111,86.218,85.727,24.842,24.847,137.159,136.684,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,LOW_SHRUB,50.942,50.958,26.100,26.111,86.218,85.727,24.842,24.847,137.159,136.684,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,LOW_SHRUB,57.924,57.945,29.110,29.123,86.220,85.729,28.814,28.822,144.145,143.673,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,LOW_SHRUB,57.924,57.945,29.110,29.123,86.220,85.729,28.814,28.822,144.145,143.673,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,LOW_SHRUB,65.109,65.132,32.735,32.750,86.225,85.734,32.374,32.382,151.334,150.864,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,LOW_SHRUB,65.109,65.132,32.735,32.750,86.225,85.734,32.374,32.382,151.334,150.864,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,LOW_SHRUB,68.485,68.507,34.655,34.670,86.227,85.736,33.830,33.837,154.712,154.241,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,LOW_SHRUB,68.485,68.507,34.655,34.670,86.227,85.736,33.830,33.837,154.712,154.241,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,LOW_SHRUB,60.169,60.188,27.847,27.861,81.473,80.956,32.322,32.327,141.642,141.143,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,LOW_SHRUB,60.169,60.188,27.847,27.861,81.473,80.956,32.322,32.327,141.642,141.143,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,LOW_SHRUB,58.590,58.608,27.163,27.176,81.472,80.956,31.427,31.432,140.062,139.563,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,LOW_SHRUB,58.590,58.608,27.163,27.176,81.472,80.956,31.427,31.432,140.062,139.563,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,LOW_SHRUB,54.070,54.087,25.351,25.362,81.472,80.955,28.720,28.725,135.542,135.042,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,LOW_SHRUB,54.070,54.087,25.351,25.362,81.472,80.955,28.720,28.725,135.542,135.042,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,LOW_SHRUB,51.611,51.627,24.521,24.532,81.472,80.956,27.090,27.095,133.083,132.582,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,LOW_SHRUB,51.611,51.627,24.521,24.532,81.472,80.956,27.090,27.095,133.083,132.582,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,LOW_SHRUB,54.911,54.929,25.981,25.993,81.474,80.958,28.930,28.936,136.386,135.886,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,LOW_SHRUB,54.911,54.929,25.981,25.993,81.474,80.958,28.930,28.936,136.386,135.886,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,LOW_SHRUB,62.790,62.812,29.270,29.283,81.477,80.960,33.520,33.529,144.267,143.772,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,LOW_SHRUB,62.790,62.812,29.270,29.283,81.477,80.960,33.520,33.529,144.267,143.772,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,LOW_SHRUB,69.497,69.523,32.147,32.161,81.479,80.962,37.350,37.362,150.976,150.484,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,LOW_SHRUB,69.497,69.523,32.147,32.161,81.479,80.962,37.350,37.362,150.976,150.484,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,LOW_SHRUB,72.280,72.306,33.546,33.561,81.481,80.964,38.735,38.745,153.761,153.269,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,LOW_SHRUB,72.280,72.306,33.546,33.561,81.481,80.964,38.735,38.745,153.761,153.269,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,LOW_SHRUB,95.623,95.626,40.994,41.015,65.924,65.580,54.630,54.611,161.548,161.206,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,LOW_SHRUB,95.623,95.626,40.994,41.015,65.924,65.580,54.630,54.611,161.548,161.206,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,LOW_SHRUB,89.857,89.864,37.482,37.502,65.922,65.578,52.375,52.362,155.779,155.441,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,LOW_SHRUB,89.857,89.864,37.482,37.502,65.922,65.578,52.375,52.362,155.779,155.441,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,LOW_SHRUB,73.048,73.066,27.912,27.928,65.917,65.572,45.136,45.138,138.964,138.637,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,LOW_SHRUB,73.048,73.066,27.912,27.928,65.917,65.572,45.136,45.138,138.964,138.637,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,LOW_SHRUB,60.732,60.754,21.665,21.677,65.913,65.568,39.067,39.077,126.644,126.322,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,LOW_SHRUB,60.732,60.754,21.665,21.677,65.913,65.568,39.067,39.077,126.644,126.322,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,LOW_SHRUB,60.096,60.123,20.672,20.684,65.912,65.567,39.424,39.439,126.007,125.690,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,LOW_SHRUB,60.096,60.123,20.672,20.684,65.912,65.567,39.424,39.439,126.007,125.690,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,LOW_SHRUB,68.344,68.377,22.984,22.997,65.912,65.568,45.360,45.380,134.255,133.944,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,LOW_SHRUB,68.344,68.377,22.984,22.997,65.912,65.568,45.360,45.380,134.255,133.944,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,LOW_SHRUB,76.925,76.962,25.993,26.008,65.912,65.568,50.932,50.954,142.837,142.530,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,LOW_SHRUB,76.925,76.962,25.993,26.008,65.912,65.568,50.932,50.954,142.837,142.530,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
