,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
99,ERBE,82.5,19.5,12.9,LOW_SHRUB,66.125,66.146,25.159,25.173,65.950,65.496,40.967,40.973,132.076,131.641,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,LOW_SHRUB,65.326,65.347,24.659,24.673,65.950,65.496,40.667,40.674,131.276,130.842,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,LOW_SHRUB,65.326,65.347,24.659,24.673,65.950,65.496,40.667,40.674,131.276,130.842,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
102,ERBE,82.5,75.0,12.9,LOW_SHRUB,64.453,64.475,23.999,24.013,65.950,65.496,40.454,40.463,130.403,129.971,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,LOW_SHRUB,64.453,64.475,23.999,24.013,65.950,65.496,40.454,40.463,130.403,129.971,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,LOW_SHRUB,64.391,64.416,23.593,23.607,65.950,65.496,40.798,40.809,130.341,129.911,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,LOW_SHRUB,64.391,64.416,23.593,23.607,65.950,65.496,40.798,40.809,130.341,129.911,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,LOW_SHRUB,65.221,65.246,23.579,23.593,65.950,65.495,41.642,41.654,131.171,130.741,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,LOW_SHRUB,65.221,65.246,23.579,23.593,65.950,65.495,41.642,41.654,131.171,130.741,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,LOW_SHRUB,65.970,65.997,23.696,23.709,65.949,65.495,42.275,42.288,131.920,131.492,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,LOW_SHRUB,65.970,65.997,23.696,23.709,65.949,65.495,42.275,42.288,131.920,131.492,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,LOW_SHRUB,66.185,66.213,23.741,23.755,65.949,65.495,42.444,42.458,132.134,131.707,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,LOW_SHRUB,66.185,66.213,23.741,23.755,65.949,65.495,42.444,42.458,132.134,131.707,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,LOW_SHRUB,55.337,55.351,33.436,33.450,91.504,91.143,21.901,21.900,146.842,146.492,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,LOW_SHRUB,55.337,55.351,33.436,33.450,91.504,91.143,21.901,21.900,146.842,146.492,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,LOW_SHRUB,55.470,55.483,33.508,33.523,91.504,91.143,21.962,21.961,146.975,146.625,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,LOW_SHRUB,55.470,55.483,33.508,33.523,91.504,91.143,21.962,21.961,146.975,146.625,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,LOW_SHRUB,56.054,56.067,33.832,33.847,91.505,91.143,22.222,22.220,147.559,147.209,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,LOW_SHRUB,56.054,56.067,33.832,33.847,91.505,91.143,22.222,22.220,147.559,147.209,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,LOW_SHRUB,57.043,57.057,34.448,34.463,91.505,91.144,22.595,22.594,148.548,148.199,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,LOW_SHRUB,57.043,57.057,34.448,34.463,91.505,91.144,22.595,22.594,148.548,148.199,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,LOW_SHRUB,58.256,58.270,35.204,35.219,91.506,91.145,23.053,23.051,149.763,149.414,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,LOW_SHRUB,58.256,58.270,35.204,35.219,91.506,91.145,23.053,23.051,149.763,149.414,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,LOW_SHRUB,59.573,59.587,35.966,35.982,91.507,91.145,23.607,23.606,151.080,150.731,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,LOW_SHRUB,59.573,59.587,35.966,35.982,91.507,91.145,23.607,23.606,151.080,150.731,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,LOW_SHRUB,60.404,60.418,36.443,36.459,91.507,91.146,23.961,23.959,151.911,151.562,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,LOW_SHRUB,60.404,60.418,36.443,36.459,91.507,91.146,23.961,23.959,151.911,151.562,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,LOW_SHRUB,60.612,60.626,36.559,36.575,91.507,91.146,24.053,24.051,152.119,151.771,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,LOW_SHRUB,60.612,60.626,36.559,36.575,91.507,91.146,24.053,24.051,152.119,151.771,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,LOW_SHRUB,51.476,51.489,31.007,31.021,90.974,90.605,20.469,20.468,142.450,142.092,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,LOW_SHRUB,51.476,51.489,31.007,31.021,90.974,90.605,20.469,20.468,142.450,142.092,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,LOW_SHRUB,51.684,51.696,31.131,31.145,90.974,90.605,20.552,20.551,142.657,142.300,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,LOW_SHRUB,51.684,51.696,31.131,31.145,90.974,90.605,20.552,20.551,142.657,142.300,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,LOW_SHRUB,52.692,52.705,31.722,31.736,90.974,90.605,20.971,20.970,143.667,143.309,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,LOW_SHRUB,52.692,52.705,31.722,31.736,90.974,90.605,20.971,20.970,143.667,143.309,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,LOW_SHRUB,55.166,55.180,33.106,33.121,90.975,90.606,22.060,22.060,146.142,145.785,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,LOW_SHRUB,55.166,55.180,33.106,33.121,90.975,90.606,22.060,22.060,146.142,145.785,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,LOW_SHRUB,58.560,58.575,35.066,35.082,90.977,90.608,23.493,23.493,149.537,149.181,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,LOW_SHRUB,58.560,58.575,35.066,35.082,90.977,90.608,23.493,23.493,149.537,149.181,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,LOW_SHRUB,62.560,62.576,37.391,37.407,90.979,90.610,25.169,25.168,153.540,153.185,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,LOW_SHRUB,62.560,62.576,37.391,37.407,90.979,90.610,25.169,25.168,153.540,153.185,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,LOW_SHRUB,65.503,65.518,39.174,39.191,90.981,90.612,26.329,26.327,156.484,156.129,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,LOW_SHRUB,65.503,65.518,39.174,39.191,90.981,90.612,26.329,26.327,156.484,156.129,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,LOW_SHRUB,66.417,66.432,39.761,39.778,90.982,90.612,26.656,26.654,157.398,157.043,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,LOW_SHRUB,66.417,66.432,39.761,39.778,90.982,90.612,26.656,26.654,157.398,157.043,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,LOW_SHRUB,50.052,50.065,29.725,29.738,90.018,89.635,20.327,20.327,140.070,139.699,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,LOW_SHRUB,50.052,50.065,29.725,29.738,90.018,89.635,20.327,20.327,140.070,139.699,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,LOW_SHRUB,50.259,50.272,29.841,29.854,90.018,89.635,20.418,20.417,140.277,139.905,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,LOW_SHRUB,50.259,50.272,29.841,29.854,90.018,89.635,20.418,20.417,140.277,139.905,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,LOW_SHRUB,51.223,51.236,30.374,30.388,90.018,89.636,20.849,20.848,141.241,140.870,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,LOW_SHRUB,51.223,51.236,30.374,30.388,90.018,89.636,20.849,20.848,141.241,140.870,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,LOW_SHRUB,53.647,53.662,31.755,31.769,90.019,89.637,21.892,21.893,143.667,143.297,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,LOW_SHRUB,53.647,53.662,31.755,31.769,90.019,89.637,21.892,21.893,143.667,143.297,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,LOW_SHRUB,58.379,58.396,34.335,34.351,90.021,89.638,24.044,24.045,148.401,148.033,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,LOW_SHRUB,58.379,58.396,34.335,34.351,90.021,89.638,24.044,24.045,148.401,148.033,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,LOW_SHRUB,63.892,63.910,37.577,37.594,90.025,89.641,26.315,26.316,153.917,153.550,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,LOW_SHRUB,63.892,63.910,37.577,37.594,90.025,89.641,26.315,26.316,153.917,153.550,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,LOW_SHRUB,68.806,68.823,40.565,40.583,90.027,89.644,28.241,28.240,158.834,158.466,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,LOW_SHRUB,68.806,68.823,40.565,40.583,90.027,89.644,28.241,28.240,158.834,158.466,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,LOW_SHRUB,71.977,71.994,42.307,42.326,90.029,89.646,29.670,29.667,162.006,161.638,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,LOW_SHRUB,71.977,71.994,42.307,42.326,90.029,89.646,29.670,29.667,162.006,161.638,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,LOW_SHRUB,50.278,50.292,29.032,29.045,88.456,88.050,21.246,21.247,138.734,138.341,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,LOW_SHRUB,50.278,50.292,29.032,29.045,88.456,88.050,21.246,21.247,138.734,138.341,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,LOW_SHRUB,50.426,50.440,29.123,29.136,88.456,88.050,21.303,21.304,138.882,138.489,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,LOW_SHRUB,50.426,50.440,29.123,29.136,88.456,88.050,21.303,21.304,138.882,138.489,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,LOW_SHRUB,51.256,51.270,29.603,29.616,88.456,88.051,21.653,21.654,139.712,139.320,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,LOW_SHRUB,51.256,51.270,29.603,29.616,88.456,88.051,21.653,21.654,139.712,139.320,151.106,151.052,119.480,119.514,441.318,19390113388512460295984285491839526502400000000.000,31.626,31.538,592.424,19440042515104131198460234744541306945536000000.000
