,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
394,ERBE,45.0,135.0,49.3,OCEAN,23.202,23.253,5.087,5.090,90.765,90.322,18.115,18.163,113.967,113.574,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,23.202,23.253,5.087,5.090,90.765,90.322,18.115,18.163,113.967,113.574,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,25.425,25.480,5.524,5.528,90.766,90.323,19.901,19.952,116.191,115.802,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,25.425,25.480,5.524,5.528,90.766,90.323,19.901,19.952,116.191,115.802,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,26.771,26.827,6.182,6.186,90.768,90.325,20.589,20.641,117.539,117.150,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,26.771,26.827,6.182,6.186,90.768,90.325,20.589,20.641,117.539,117.150,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,65.790,65.799,28.827,28.842,87.788,87.340,36.963,36.957,153.578,153.138,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,65.790,65.799,28.827,28.842,87.788,87.340,36.963,36.957,153.578,153.138,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,42.995,43.022,16.259,16.268,87.776,87.329,26.736,26.754,130.771,130.349,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,42.995,43.022,16.259,16.268,87.776,87.329,26.736,26.754,130.771,130.349,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,24.998,25.038,6.511,6.515,87.767,87.320,18.487,18.523,112.765,112.356,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,24.998,25.038,6.511,6.515,87.767,87.320,18.487,18.523,112.765,112.356,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,22.243,22.286,4.972,4.976,87.765,87.318,17.271,17.311,110.008,109.603,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,22.243,22.286,4.972,4.976,87.765,87.318,17.271,17.311,110.008,109.603,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,23.503,23.550,4.909,4.912,87.765,87.318,18.594,18.638,111.267,110.867,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,23.503,23.550,4.909,4.912,87.765,87.318,18.594,18.638,111.267,110.867,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,28.798,28.852,6.631,6.635,87.766,87.319,22.168,22.217,116.564,116.170,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,28.798,28.852,6.631,6.635,87.766,87.319,22.168,22.217,116.564,116.170,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,31.338,31.398,6.852,6.857,87.767,87.320,24.486,24.541,119.104,118.716,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,31.338,31.398,6.852,6.857,87.767,87.320,24.486,24.541,119.104,118.716,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,32.368,32.429,7.205,7.210,87.769,87.322,25.163,25.219,120.136,119.749,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,32.368,32.429,7.205,7.210,87.769,87.322,25.163,25.219,120.136,119.749,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,92.412,92.403,41.720,41.742,82.619,82.182,50.693,50.661,175.032,174.584,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,92.412,92.403,41.720,41.742,82.619,82.182,50.693,50.661,175.032,174.584,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,55.946,55.973,20.830,20.842,82.603,82.167,35.116,35.131,138.549,138.139,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,55.946,55.973,20.830,20.842,82.603,82.167,35.116,35.131,138.549,138.139,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,36.499,36.541,10.263,10.269,82.594,82.159,26.237,26.272,119.094,118.699,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,36.499,36.541,10.263,10.269,82.594,82.159,26.237,26.272,119.094,118.699,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,30.605,30.649,7.298,7.303,82.591,82.156,23.306,23.345,113.196,112.803,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,30.605,30.649,7.298,7.303,82.591,82.156,23.306,23.345,113.196,112.803,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,30.870,30.919,6.668,6.672,82.590,82.155,24.202,24.247,113.460,113.073,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,OCEAN,30.870,30.919,6.668,6.672,82.590,82.155,24.202,24.247,113.460,113.073,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,OCEAN,36.969,37.025,8.566,8.571,82.591,82.156,28.403,28.453,119.560,119.180,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,OCEAN,36.969,37.025,8.566,8.571,82.591,82.156,28.403,28.453,119.560,119.180,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,OCEAN,41.003,41.065,9.243,9.250,82.593,82.157,31.760,31.815,123.595,123.221,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,OCEAN,41.003,41.065,9.243,9.250,82.593,82.157,31.760,31.815,123.595,123.221,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,OCEAN,42.402,42.466,9.584,9.591,82.593,82.157,32.818,32.875,124.995,124.622,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,OCEAN,42.402,42.466,9.584,9.591,82.593,82.157,32.818,32.875,124.995,124.622,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,OCEAN,100.586,100.588,45.129,45.151,67.188,66.869,55.456,55.438,167.773,167.456,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,OCEAN,100.586,100.588,45.129,45.151,67.188,66.869,55.456,55.438,167.773,167.456,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,OCEAN,90.587,90.600,38.334,38.353,67.183,66.865,52.253,52.247,157.770,157.464,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,OCEAN,90.587,90.600,38.334,38.353,67.183,66.865,52.253,52.247,157.770,157.464,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,OCEAN,69.731,69.759,25.185,25.199,67.173,66.854,44.546,44.560,136.904,136.613,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,OCEAN,69.731,69.759,25.185,25.199,67.173,66.854,44.546,44.560,136.904,136.613,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,OCEAN,54.693,54.728,16.504,16.514,67.165,66.847,38.189,38.214,121.858,121.575,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,OCEAN,54.693,54.728,16.504,16.514,67.165,66.847,38.189,38.214,121.858,121.575,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,OCEAN,52.634,52.675,14.095,14.105,67.163,66.844,38.539,38.571,119.796,119.519,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,OCEAN,52.634,52.675,14.095,14.105,67.163,66.844,38.539,38.571,119.796,119.519,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,OCEAN,60.001,60.050,15.446,15.458,67.162,66.844,44.555,44.592,127.163,126.894,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,OCEAN,60.001,60.050,15.446,15.458,67.162,66.844,44.555,44.592,127.163,126.894,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,OCEAN,69.239,69.290,18.909,18.923,67.163,66.845,50.330,50.367,136.402,136.135,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,OCEAN,69.239,69.290,18.909,18.923,67.163,66.845,50.330,50.367,136.402,136.135,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,OCEAN,70.227,70.281,18.675,18.689,67.164,66.846,51.551,51.591,137.391,137.126,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,OCEAN,70.227,70.281,18.675,18.689,67.164,66.846,51.551,51.591,137.391,137.126,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,OCEAN,14.920,14.950,3.866,3.868,94.300,93.874,11.054,11.082,109.220,108.822,30.010,30.013,16.709,16.714,433.869,19390113388512460295984285491839526502400000000.000,13.302,13.299,463.879,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,OCEAN,14.920,14.950,3.866,3.868,94.300,93.874,11.054,11.082,109.220,108.822,30.010,30.013,16.709,16.714,433.869,19390113388512460295984285491839526502400000000.000,13.302,13.299,463.879,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,OCEAN,14.773,14.803,3.779,3.781,94.300,93.874,10.994,11.023,109.073,108.676,30.010,30.013,16.709,16.714,433.869,19390113388512460295984285491839526502400000000.000,13.302,13.299,463.879,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,OCEAN,14.773,14.803,3.779,3.781,94.300,93.874,10.994,11.023,109.073,108.676,30.010,30.013,16.709,16.714,433.869,19390113388512460295984285491839526502400000000.000,13.302,13.299,463.879,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,OCEAN,14.391,14.421,3.534,3.536,94.300,93.873,10.857,10.886,108.690,108.294,30.010,30.013,16.709,16.714,433.869,19390113388512460295984285491839526502400000000.000,13.302,13.299,463.879,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,OCEAN,14.391,14.421,3.534,3.536,94.300,93.873,10.857,10.886,108.690,108.294,30.010,30.013,16.709,16.714,433.869,19390113388512460295984285491839526502400000000.000,13.302,13.299,463.879,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,OCEAN,14.251,14.283,3.364,3.366,94.300,93.873,10.887,10.917,108.551,108.155,30.010,30.013,16.709,16.714,433.869,19390113388512460295984285491839526502400000000.000,13.302,13.299,463.879,19440042515104131198460234744541306945536000000.000
455,ERBE,7.5,75.0,56.6,OCEAN,14.251,14.283,3.364,3.366,94.300,93.873,10.887,10.917,108.551,108.155,30.010,30.013,16.709,16.714,433.869,19390113388512460295984285491839526502400000000.000,13.302,13.299,463.879,19440042515104131198460234744541306945536000000.000
456,ERBE,7.5,105.0,56.6,OCEAN,14.417,14.449,3.340,3.342,94.299,93.873,11.077,11.108,108.716,108.321,30.010,30.013,16.709,16.714,433.869,19390113388512460295984285491839526502400000000.000,13.302,13.299,463.879,19440042515104131198460234744541306945536000000.000
457,ERBE,7.5,105.0,56.6,OCEAN,14.417,14.449,3.340,3.342,94.299,93.873,11.077,11.108,108.716,108.321,30.010,30.013,16.709,16.714,433.869,19390113388512460295984285491839526502400000000.000,13.302,13.299,463.879,19440042515104131198460234744541306945536000000.000
458,ERBE,7.5,135.0,56.6,OCEAN,14.586,14.619,3.345,3.347,94.299,93.873,11.241,11.272,108.886,108.491,30.010,30.013,16.709,16.714,433.869,19390113388512460295984285491839526502400000000.000,13.302,13.299,463.879,19440042515104131198460234744541306945536000000.000
459,ERBE,7.5,135.0,56.6,OCEAN,14.586,14.619,3.345,3.347,94.299,93.873,11.241,11.272,108.886,108.491,30.010,30.013,16.709,16.714,433.869,19390113388512460295984285491839526502400000000.000,13.302,13.299,463.879,19440042515104131198460234744541306945536000000.000
460,ERBE,7.5,160.5,56.6,OCEAN,14.651,14.685,3.323,3.325,94.299,93.873,11.327,11.360,108.950,108.557,30.010,30.013,16.709,16.714,433.869,19390113388512460295984285491839526502400000000.000,13.302,13.299,463.879,19440042515104131198460234744541306945536000000.000
461,ERBE,7.5,160.5,56.6,OCEAN,14.651,14.685,3.323,3.325,94.299,93.873,11.327,11.360,108.950,108.557,30.010,30.013,16.709,16.714,433.869,19390113388512460295984285491839526502400000000.000,13.302,13.299,463.879,19440042515104131198460234744541306945536000000.000
462,ERBE,7.5,175.5,56.6,OCEAN,14.674,14.708,3.323,3.325,94.299,93.873,11.351,11.384,108.974,108.580,30.010,30.013,16.709,16.714,433.869,19390113388512460295984285491839526502400000000.000,13.302,13.299,463.879,19440042515104131198460234744541306945536000000.000
