,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
398,ERBE,45.0,175.5,49.3,LOW_SHRUB,71.164,71.174,40.309,40.327,83.780,83.647,30.854,30.847,154.943,154.819,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,LOW_SHRUB,71.164,71.174,40.309,40.327,83.780,83.647,30.854,30.847,154.943,154.819,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,LOW_SHRUB,46.570,46.587,24.198,24.208,82.039,81.873,22.372,22.378,128.609,128.459,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,LOW_SHRUB,46.570,46.587,24.198,24.208,82.039,81.873,22.372,22.378,128.609,128.459,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,LOW_SHRUB,46.262,46.277,24.119,24.130,82.039,81.873,22.143,22.147,128.301,128.149,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,LOW_SHRUB,46.262,46.277,24.119,24.130,82.039,81.873,22.143,22.147,128.301,128.149,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,LOW_SHRUB,45.714,45.728,24.163,24.173,82.040,81.873,21.552,21.554,127.754,127.600,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,LOW_SHRUB,45.714,45.728,24.163,24.173,82.040,81.873,21.552,21.554,127.754,127.600,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,LOW_SHRUB,47.241,47.252,25.370,25.381,82.042,81.875,21.871,21.871,129.283,129.126,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,LOW_SHRUB,47.241,47.252,25.370,25.381,82.042,81.875,21.871,21.871,129.283,129.126,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,LOW_SHRUB,52.750,52.763,28.369,28.382,82.045,81.878,24.380,24.382,134.795,134.640,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,LOW_SHRUB,52.750,52.763,28.369,28.382,82.045,81.878,24.380,24.382,134.795,134.640,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,LOW_SHRUB,61.323,61.339,32.667,32.681,82.049,81.882,28.657,28.659,143.372,143.220,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,LOW_SHRUB,61.323,61.339,32.667,32.681,82.049,81.882,28.657,28.659,143.372,143.220,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,LOW_SHRUB,71.347,71.361,38.511,38.528,82.055,81.888,32.836,32.833,153.402,153.248,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,LOW_SHRUB,71.347,71.361,38.511,38.528,82.055,81.888,32.836,32.833,153.402,153.248,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,LOW_SHRUB,76.374,76.386,41.753,41.771,82.058,81.891,34.621,34.616,158.432,158.276,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,LOW_SHRUB,76.374,76.386,41.753,41.771,82.058,81.891,34.621,34.616,158.432,158.276,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,LOW_SHRUB,56.402,56.424,26.036,26.049,79.082,78.850,30.367,30.375,135.484,135.273,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,LOW_SHRUB,56.402,56.424,26.036,26.049,79.082,78.850,30.367,30.375,135.484,135.273,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,LOW_SHRUB,55.081,55.102,25.513,25.525,79.081,78.850,29.569,29.577,134.163,133.952,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,LOW_SHRUB,55.081,55.102,25.513,25.525,79.081,78.850,29.569,29.577,134.163,133.952,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,LOW_SHRUB,51.648,51.666,24.418,24.430,79.081,78.850,27.229,27.236,130.728,130.515,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,LOW_SHRUB,51.648,51.666,24.418,24.430,79.081,78.850,27.229,27.236,130.728,130.515,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,LOW_SHRUB,51.203,51.218,25.059,25.070,79.082,78.851,26.144,26.148,130.286,130.068,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,LOW_SHRUB,51.203,51.218,25.059,25.070,79.082,78.851,26.144,26.148,130.286,130.068,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,LOW_SHRUB,56.932,56.946,28.414,28.426,79.086,78.854,28.518,28.519,136.018,135.799,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,LOW_SHRUB,56.932,56.946,28.414,28.426,79.086,78.854,28.518,28.519,136.018,135.799,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,LOW_SHRUB,67.107,67.123,33.537,33.552,79.090,78.858,33.569,33.571,146.196,145.980,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,LOW_SHRUB,67.107,67.123,33.537,33.552,79.090,78.858,33.569,33.571,146.196,145.980,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,LOW_SHRUB,75.453,75.471,37.707,37.724,79.093,78.861,37.746,37.747,154.546,154.331,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,LOW_SHRUB,75.453,75.471,37.707,37.724,79.093,78.861,37.746,37.747,154.546,154.331,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,LOW_SHRUB,79.322,79.339,39.962,39.980,79.095,78.863,39.361,39.360,158.418,158.201,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,LOW_SHRUB,79.322,79.339,39.962,39.980,79.095,78.863,39.361,39.360,158.418,158.201,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,LOW_SHRUB,98.827,98.828,44.420,44.442,66.278,65.963,54.406,54.386,165.104,164.790,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,LOW_SHRUB,98.827,98.828,44.420,44.442,66.278,65.963,54.406,54.386,165.104,164.790,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,LOW_SHRUB,92.695,92.700,40.537,40.557,66.274,65.959,52.158,52.143,158.969,158.658,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,LOW_SHRUB,92.695,92.700,40.537,40.557,66.274,65.959,52.158,52.143,158.969,158.658,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,LOW_SHRUB,75.009,75.024,30.054,30.069,66.264,65.949,44.955,44.955,141.273,140.973,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,LOW_SHRUB,75.009,75.024,30.054,30.069,66.264,65.949,44.955,44.955,141.273,140.973,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,LOW_SHRUB,61.943,61.963,23.053,23.065,66.257,65.943,38.890,38.898,128.201,127.905,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,LOW_SHRUB,61.943,61.963,23.053,23.065,66.257,65.943,38.890,38.898,128.201,127.905,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,LOW_SHRUB,63.043,63.065,23.611,23.623,66.255,65.941,39.432,39.442,129.298,129.005,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,LOW_SHRUB,63.043,63.065,23.611,23.623,66.255,65.941,39.432,39.442,129.298,129.005,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,LOW_SHRUB,73.713,73.739,28.082,28.096,66.256,65.941,45.631,45.643,139.969,139.679,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,LOW_SHRUB,73.713,73.739,28.082,28.096,66.256,65.941,45.631,45.643,139.969,139.679,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,LOW_SHRUB,83.782,83.809,32.435,32.451,66.257,65.942,51.347,51.358,150.039,149.750,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,LOW_SHRUB,83.782,83.809,32.435,32.451,66.257,65.942,51.347,51.358,150.039,149.750,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,LOW_SHRUB,86.208,86.236,33.482,33.499,66.257,65.942,52.726,52.737,152.465,152.178,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,LOW_SHRUB,86.208,86.236,33.482,33.499,66.257,65.942,52.726,52.737,152.465,152.178,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,LOW_SHRUB,36.285,36.292,20.922,20.930,85.881,85.785,15.364,15.361,122.166,122.076,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,LOW_SHRUB,36.285,36.292,20.922,20.930,85.881,85.785,15.364,15.361,122.166,122.076,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,LOW_SHRUB,36.358,36.364,20.961,20.969,85.881,85.785,15.397,15.395,122.239,122.148,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,LOW_SHRUB,36.358,36.364,20.961,20.969,85.881,85.785,15.397,15.395,122.239,122.148,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,LOW_SHRUB,36.685,36.691,21.134,21.143,85.881,85.785,15.550,15.548,122.566,122.475,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,LOW_SHRUB,36.685,36.691,21.134,21.143,85.881,85.785,15.550,15.548,122.566,122.475,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,LOW_SHRUB,37.322,37.328,21.471,21.480,85.882,85.786,15.850,15.848,123.203,123.113,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
455,ERBE,7.5,75.0,56.6,LOW_SHRUB,37.322,37.328,21.471,21.480,85.882,85.786,15.850,15.848,123.203,123.113,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
456,ERBE,7.5,105.0,56.6,LOW_SHRUB,38.112,38.119,21.894,21.902,85.882,85.786,16.219,16.217,123.994,123.904,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
457,ERBE,7.5,105.0,56.6,LOW_SHRUB,38.112,38.119,21.894,21.902,85.882,85.786,16.219,16.217,123.994,123.904,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
458,ERBE,7.5,135.0,56.6,LOW_SHRUB,38.877,38.884,22.290,22.299,85.882,85.786,16.587,16.585,124.759,124.669,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
459,ERBE,7.5,135.0,56.6,LOW_SHRUB,38.877,38.884,22.290,22.299,85.882,85.786,16.587,16.585,124.759,124.669,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
460,ERBE,7.5,160.5,56.6,LOW_SHRUB,39.318,39.325,22.526,22.535,85.883,85.787,16.792,16.791,125.200,125.111,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
461,ERBE,7.5,160.5,56.6,LOW_SHRUB,39.318,39.325,22.526,22.535,85.883,85.787,16.792,16.791,125.200,125.111,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
462,ERBE,7.5,175.5,56.6,LOW_SHRUB,39.431,39.439,22.587,22.596,85.883,85.787,16.844,16.843,125.314,125.224,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
463,ERBE,7.5,175.5,56.6,LOW_SHRUB,39.431,39.439,22.587,22.596,85.883,85.787,16.844,16.843,125.314,125.224,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
464,ERBE,21.0,4.5,56.6,LOW_SHRUB,34.950,34.957,20.010,20.018,85.510,85.408,14.940,14.939,120.460,120.363,108.855,108.804,81.051,81.078,363.485,19390113388512460295984285491839526502400000000.000,27.804,27.725,472.340,19440042515104131198460234744541306945536000000.000
