,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
387,ERBE,45.0,19.5,49.3,OCEAN,35.013,35.040,13.229,13.236,89.299,88.924,21.784,21.803,124.311,123.962,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,23.985,24.020,7.193,7.197,89.290,88.915,16.792,16.823,113.275,112.934,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,23.985,24.020,7.193,7.197,89.290,88.915,16.792,16.823,113.275,112.934,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,21.505,21.545,5.589,5.592,89.288,88.913,15.916,15.952,110.793,110.457,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,21.505,21.545,5.589,5.592,89.288,88.913,15.916,15.952,110.793,110.457,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,22.931,22.975,5.733,5.737,89.287,88.912,17.198,17.238,112.218,111.886,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,22.931,22.975,5.733,5.737,89.287,88.912,17.198,17.238,112.218,111.886,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,27.559,27.609,7.318,7.323,89.290,88.915,20.241,20.286,116.850,116.523,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,27.559,27.609,7.318,7.323,89.290,88.915,20.241,20.286,116.850,116.523,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,29.900,29.954,7.751,7.756,89.292,88.917,22.149,22.198,119.192,118.870,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,29.900,29.954,7.751,7.756,89.292,88.917,22.149,22.198,119.192,118.870,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,31.666,31.721,8.709,8.714,89.296,88.922,22.958,23.007,120.963,120.641,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,31.666,31.721,8.709,8.714,89.296,88.922,22.958,23.007,120.963,120.641,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,65.504,65.512,28.611,28.626,86.258,85.891,36.893,36.887,151.763,151.402,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,65.504,65.512,28.611,28.626,86.258,85.891,36.893,36.887,151.763,151.402,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,47.197,47.220,18.579,18.588,86.245,85.878,28.618,28.632,133.443,133.097,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,47.197,47.220,18.579,18.588,86.245,85.878,28.618,28.632,133.443,133.097,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,31.136,31.172,9.806,9.811,86.234,85.867,21.330,21.361,117.370,117.037,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,31.136,31.172,9.806,9.811,86.234,85.867,21.330,21.361,117.370,117.037,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,26.613,26.653,7.171,7.175,86.230,85.863,19.442,19.478,112.842,112.515,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,26.613,26.653,7.171,7.175,86.230,85.863,19.442,19.478,112.842,112.515,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,27.546,27.592,6.917,6.921,86.228,85.862,20.630,20.671,113.775,113.453,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,27.546,27.592,6.917,6.921,86.228,85.862,20.630,20.671,113.775,113.453,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,34.660,34.711,9.812,9.818,86.231,85.864,24.848,24.893,120.891,120.574,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,34.660,34.711,9.812,9.818,86.231,85.864,24.848,24.893,120.891,120.574,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,37.084,37.141,9.809,9.815,86.233,85.867,27.275,27.326,123.317,123.007,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,37.084,37.141,9.809,9.815,86.233,85.867,27.275,27.326,123.317,123.007,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,38.238,38.297,10.242,10.249,86.238,85.871,27.996,28.048,124.476,124.167,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,38.238,38.297,10.242,10.249,86.238,85.871,27.996,28.048,124.476,124.167,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,93.727,93.712,42.615,42.635,80.897,80.558,51.112,51.077,174.624,174.269,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,93.727,93.712,42.615,42.635,80.897,80.558,51.112,51.077,174.624,174.269,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,66.413,66.429,27.194,27.207,80.880,80.541,39.220,39.222,147.293,146.969,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,66.413,66.429,27.194,27.207,80.880,80.541,39.220,39.222,147.293,146.969,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,46.161,46.194,15.892,15.900,80.866,80.529,30.270,30.294,127.028,126.722,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,46.161,46.194,15.892,15.900,80.866,80.529,30.270,30.294,127.028,126.722,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,36.617,36.655,10.561,10.568,80.859,80.521,26.056,26.088,117.476,117.176,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,36.617,36.655,10.561,10.568,80.859,80.521,26.056,26.088,117.476,117.176,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,35.969,36.014,9.338,9.344,80.856,80.518,26.631,26.670,116.825,116.532,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,OCEAN,35.969,36.014,9.338,9.344,80.856,80.518,26.631,26.670,116.825,116.532,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,OCEAN,43.730,43.781,12.409,12.416,80.858,80.520,31.321,31.365,124.588,124.301,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,OCEAN,43.730,43.781,12.409,12.416,80.858,80.520,31.321,31.365,124.588,124.301,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,OCEAN,48.350,48.407,13.306,13.314,80.862,80.525,35.044,35.092,129.212,128.930,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,OCEAN,48.350,48.407,13.306,13.314,80.862,80.525,35.044,35.092,129.212,128.930,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,OCEAN,49.949,50.007,13.707,13.717,80.862,80.524,36.242,36.291,130.811,130.530,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,OCEAN,49.949,50.007,13.707,13.717,80.862,80.524,36.242,36.291,130.811,130.530,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,OCEAN,107.929,107.927,51.263,51.287,65.614,65.341,56.666,56.640,173.543,173.268,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,OCEAN,107.929,107.927,51.263,51.287,65.614,65.341,56.666,56.640,173.543,173.268,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,OCEAN,99.464,99.470,45.423,45.444,65.606,65.334,54.041,54.025,165.070,164.803,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,OCEAN,99.464,99.470,45.423,45.444,65.606,65.334,54.041,54.025,165.070,164.803,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,OCEAN,77.000,77.021,30.588,30.604,65.587,65.316,46.412,46.417,142.587,142.336,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,OCEAN,77.000,77.021,30.588,30.604,65.587,65.316,46.412,46.417,142.587,142.336,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,OCEAN,60.606,60.635,20.600,20.613,65.573,65.302,40.005,40.022,126.179,125.937,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,OCEAN,60.606,60.635,20.600,20.613,65.573,65.302,40.005,40.022,126.179,125.937,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,OCEAN,58.371,58.406,17.986,17.997,65.569,65.298,40.385,40.409,123.940,123.703,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,OCEAN,58.371,58.406,17.986,17.997,65.569,65.298,40.385,40.409,123.940,123.703,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,OCEAN,65.989,66.031,19.573,19.586,65.568,65.297,46.416,46.445,131.557,131.328,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,OCEAN,65.989,66.031,19.573,19.586,65.568,65.297,46.416,46.445,131.557,131.328,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,OCEAN,75.862,75.906,23.583,23.599,65.570,65.299,52.279,52.307,141.433,141.205,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,OCEAN,75.862,75.906,23.583,23.599,65.570,65.299,52.279,52.307,141.433,141.205,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,OCEAN,76.892,76.938,23.364,23.380,65.572,65.301,53.528,53.558,142.463,142.238,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,OCEAN,76.892,76.938,23.364,23.380,65.572,65.301,53.528,53.558,142.463,142.238,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,OCEAN,16.664,16.694,4.649,4.651,92.784,92.412,12.015,12.042,109.448,109.104,29.808,29.812,16.426,16.431,400.816,19390113388512460295984285491839526502400000000.000,13.383,13.381,430.624,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,OCEAN,16.664,16.694,4.649,4.651,92.784,92.412,12.015,12.042,109.448,109.104,29.808,29.812,16.426,16.431,400.816,19390113388512460295984285491839526502400000000.000,13.383,13.381,430.624,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,OCEAN,16.577,16.606,4.596,4.599,92.784,92.412,11.980,12.008,109.360,109.017,29.808,29.812,16.426,16.431,400.816,19390113388512460295984285491839526502400000000.000,13.383,13.381,430.624,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,OCEAN,16.577,16.606,4.596,4.599,92.784,92.412,11.980,12.008,109.360,109.017,29.808,29.812,16.426,16.431,400.816,19390113388512460295984285491839526502400000000.000,13.383,13.381,430.624,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,OCEAN,16.361,16.391,4.446,4.449,92.783,92.412,11.915,11.943,109.145,108.802,29.808,29.812,16.426,16.431,400.816,19390113388512460295984285491839526502400000000.000,13.383,13.381,430.624,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,OCEAN,16.361,16.391,4.446,4.449,92.783,92.412,11.915,11.943,109.145,108.802,29.808,29.812,16.426,16.431,400.816,19390113388512460295984285491839526502400000000.000,13.383,13.381,430.624,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,OCEAN,16.364,16.395,4.352,4.354,92.783,92.411,12.012,12.041,109.147,108.805,29.808,29.812,16.426,16.431,400.816,19390113388512460295984285491839526502400000000.000,13.383,13.381,430.624,19440042515104131198460234744541306945536000000.000
