,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
313,ERBE,69.0,105.0,41.2,OCEAN,122.813,122.818,53.564,53.595,79.316,79.064,69.249,69.223,202.129,201.881,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,129.382,129.393,56.403,56.435,79.317,79.066,72.979,72.958,208.700,208.457,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,129.382,129.393,56.403,56.435,79.317,79.066,72.979,72.958,208.700,208.457,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,136.522,136.535,59.240,59.275,79.325,79.074,77.282,77.261,215.848,215.608,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,136.522,136.535,59.240,59.275,79.325,79.074,77.282,77.261,215.848,215.608,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,137.861,137.875,59.663,59.698,79.327,79.076,78.198,78.178,217.189,216.950,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,137.861,137.875,59.663,59.698,79.327,79.076,78.198,78.178,217.189,216.950,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,134.808,134.794,60.665,60.693,65.360,65.142,74.143,74.101,200.169,199.935,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,134.808,134.794,60.665,60.693,65.360,65.142,74.143,74.101,200.169,199.935,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,130.593,130.581,57.973,58.000,65.357,65.139,72.621,72.582,195.951,195.719,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,130.593,130.581,57.973,58.000,65.357,65.139,72.621,72.582,195.951,195.719,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,117.594,117.589,50.055,50.079,65.345,65.127,67.539,67.510,182.940,182.715,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,117.594,117.589,50.055,50.079,65.345,65.127,67.539,67.510,182.940,182.715,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,105.971,105.970,43.285,43.306,65.335,65.117,62.686,62.665,171.306,171.087,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,105.971,105.970,43.285,43.306,65.335,65.117,62.686,62.665,171.306,171.087,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,103.355,103.360,40.742,40.762,65.331,65.113,62.613,62.598,168.686,168.472,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,103.355,103.360,40.742,40.762,65.331,65.113,62.613,62.598,168.686,168.472,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,108.166,108.178,41.301,41.323,65.330,65.112,66.865,66.855,173.496,173.290,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,108.166,108.178,41.301,41.323,65.330,65.112,66.865,66.855,173.496,173.290,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,113.855,113.871,43.129,43.152,65.331,65.114,70.726,70.719,179.187,178.984,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,113.855,113.871,43.129,43.152,65.331,65.114,70.726,70.719,179.187,178.984,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,116.694,116.709,44.477,44.500,65.332,65.114,72.217,72.209,182.026,181.823,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,116.694,116.709,44.477,44.500,65.332,65.114,72.217,72.209,182.026,181.823,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,99.518,99.535,45.824,45.852,89.562,89.311,53.694,53.683,189.081,188.845,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,99.518,99.535,45.824,45.852,89.562,89.311,53.694,53.683,189.081,188.845,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,99.553,99.569,45.833,45.862,89.562,89.311,53.720,53.707,189.115,188.879,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,99.553,99.569,45.833,45.862,89.562,89.311,53.720,53.707,189.115,188.879,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,99.720,99.736,45.903,45.932,89.563,89.311,53.817,53.804,189.283,189.046,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,99.720,99.736,45.903,45.932,89.563,89.311,53.817,53.804,189.283,189.046,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,100.089,100.106,46.094,46.123,89.563,89.311,53.995,53.983,189.652,189.416,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,100.089,100.106,46.094,46.123,89.563,89.311,53.995,53.983,189.652,189.416,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,100.956,100.974,46.631,46.659,89.563,89.311,54.326,54.315,190.519,190.284,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,100.956,100.974,46.631,46.659,89.563,89.311,54.326,54.315,190.519,190.284,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,102.480,102.498,47.441,47.470,89.564,89.313,55.039,55.028,192.044,191.809,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,102.480,102.498,47.441,47.470,89.564,89.313,55.039,55.028,192.044,191.809,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,104.262,104.280,48.317,48.347,89.565,89.314,55.946,55.933,193.827,193.592,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,104.262,104.280,48.317,48.347,89.565,89.314,55.946,55.933,193.827,193.592,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,104.778,104.795,48.542,48.573,89.565,89.314,56.236,56.223,194.343,194.108,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,104.778,104.795,48.542,48.573,89.565,89.314,56.236,56.223,194.343,194.108,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,103.157,103.170,47.723,47.753,89.066,88.813,55.434,55.417,192.223,191.982,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,103.157,103.170,47.723,47.753,89.066,88.813,55.434,55.417,192.223,191.982,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,102.959,102.972,47.596,47.626,89.066,88.813,55.363,55.346,192.025,191.784,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,102.959,102.972,47.596,47.626,89.066,88.813,55.363,55.346,192.025,191.784,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,102.348,102.362,47.182,47.212,89.065,88.812,55.166,55.151,191.413,191.173,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,102.348,102.362,47.182,47.212,89.065,88.812,55.166,55.151,191.413,191.173,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,102.462,102.479,47.066,47.096,89.064,88.811,55.396,55.383,191.527,191.289,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,102.462,102.479,47.066,47.096,89.064,88.811,55.396,55.383,191.527,191.289,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,104.054,104.072,47.890,47.920,89.065,88.812,56.165,56.152,193.119,192.883,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,104.054,104.072,47.890,47.920,89.065,88.812,56.165,56.152,193.119,192.883,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,109.525,109.544,50.541,50.573,89.069,88.816,58.984,58.971,198.594,198.359,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,109.525,109.544,50.541,50.573,89.069,88.816,58.984,58.971,198.594,198.359,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,109.447,109.467,50.084,50.116,89.072,88.819,59.363,59.351,198.519,198.285,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,109.447,109.467,50.084,50.116,89.072,88.819,59.363,59.351,198.519,198.285,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,109.500,109.521,50.090,50.122,89.073,88.820,59.410,59.399,198.573,198.339,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,109.500,109.521,50.090,50.122,89.073,88.820,59.410,59.399,198.573,198.339,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,112.464,112.471,52.397,52.431,88.139,87.883,60.066,60.041,200.603,200.353,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,112.464,112.471,52.397,52.431,88.139,87.883,60.066,60.041,200.603,200.353,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,111.740,111.748,51.993,52.026,88.139,87.883,59.747,59.722,199.879,199.629,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,111.740,111.748,51.993,52.026,88.139,87.883,59.747,59.722,199.879,199.629,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,109.125,109.135,50.482,50.514,88.137,87.881,58.643,58.621,197.262,197.015,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,109.125,109.135,50.482,50.514,88.137,87.881,58.643,58.621,197.262,197.015,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,106.661,106.674,48.890,48.920,88.135,87.879,57.771,57.754,194.795,194.552,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,106.661,106.674,48.890,48.920,88.135,87.879,57.771,57.754,194.795,194.552,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,107.998,108.014,49.343,49.374,88.134,87.878,58.655,58.640,196.132,195.891,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,107.998,108.014,49.343,49.374,88.134,87.878,58.655,58.640,196.132,195.891,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,113.815,113.833,51.921,51.954,88.141,87.885,61.893,61.879,201.956,201.717,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,113.815,113.833,51.921,51.954,88.141,87.885,61.893,61.879,201.956,201.717,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,116.084,116.107,52.610,52.643,88.144,87.888,63.474,63.463,204.228,203.993,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,116.084,116.107,52.610,52.643,88.144,87.888,63.474,63.463,204.228,203.993,14.638,14.642,8.735,8.737,426.291,19390113388512460295984285491839526502400000000.000,5.903,5.905,440.929,19440042515104131198460234744541306945536000000.000
