,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
384,ERBE,45.0,4.5,49.3,DARK_DESERT,39.418,39.439,20.289,20.298,88.208,87.812,19.129,19.141,127.627,127.249,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,DARK_DESERT,39.418,39.439,20.289,20.298,88.208,87.812,19.129,19.141,127.627,127.249,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,DARK_DESERT,39.270,39.288,20.246,20.254,88.208,87.812,19.024,19.033,127.478,127.098,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,DARK_DESERT,39.270,39.288,20.246,20.254,88.208,87.812,19.024,19.033,127.478,127.098,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,DARK_DESERT,38.987,39.007,20.208,20.217,88.208,87.812,18.779,18.790,127.195,126.817,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,DARK_DESERT,38.987,39.007,20.208,20.217,88.208,87.812,18.779,18.790,127.195,126.817,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,DARK_DESERT,39.768,39.789,20.669,20.678,88.209,87.812,19.099,19.111,127.976,127.600,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,DARK_DESERT,39.768,39.789,20.669,20.678,88.209,87.812,19.099,19.111,127.976,127.600,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,DARK_DESERT,42.630,42.654,21.963,21.973,88.210,87.813,20.667,20.682,130.840,130.466,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,DARK_DESERT,42.630,42.654,21.963,21.973,88.210,87.813,20.667,20.682,130.840,130.466,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,DARK_DESERT,47.998,48.026,24.458,24.469,88.212,87.815,23.539,23.557,136.209,135.840,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,DARK_DESERT,47.998,48.026,24.458,24.469,88.212,87.815,23.539,23.557,136.209,135.840,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,DARK_DESERT,55.402,55.432,28.141,28.153,88.214,87.817,27.262,27.279,143.616,143.248,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,DARK_DESERT,55.402,55.432,28.141,28.153,88.214,87.817,27.262,27.279,143.616,143.248,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,DARK_DESERT,58.529,58.558,29.895,29.908,88.216,87.818,28.634,28.650,146.745,146.375,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,DARK_DESERT,58.529,58.558,29.895,29.908,88.216,87.818,28.634,28.650,146.745,146.375,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,DARK_DESERT,45.944,45.968,22.044,22.054,85.772,85.363,23.900,23.914,131.716,131.330,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,DARK_DESERT,45.944,45.968,22.044,22.054,85.772,85.363,23.900,23.914,131.716,131.330,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,DARK_DESERT,45.399,45.424,21.822,21.833,85.772,85.363,23.576,23.591,131.170,130.785,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,DARK_DESERT,45.399,45.424,21.822,21.833,85.772,85.363,23.576,23.591,131.170,130.785,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,DARK_DESERT,43.705,43.728,21.187,21.196,85.772,85.362,22.519,22.532,129.477,129.090,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,DARK_DESERT,43.705,43.728,21.187,21.196,85.772,85.362,22.519,22.532,129.477,129.090,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,DARK_DESERT,43.173,43.196,21.149,21.158,85.772,85.362,22.024,22.038,128.945,128.557,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,DARK_DESERT,43.173,43.196,21.149,21.158,85.772,85.362,22.024,22.038,128.945,128.557,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,DARK_DESERT,45.994,46.020,22.431,22.441,85.773,85.363,23.562,23.578,131.766,131.382,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,DARK_DESERT,45.994,46.020,22.431,22.441,85.773,85.363,23.562,23.578,131.766,131.382,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,DARK_DESERT,51.715,51.746,24.838,24.849,85.774,85.364,26.877,26.897,137.489,137.109,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,DARK_DESERT,51.715,51.746,24.838,24.849,85.774,85.364,26.877,26.897,137.489,137.109,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,DARK_DESERT,60.557,60.590,29.065,29.079,85.777,85.367,31.491,31.511,146.333,145.956,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,DARK_DESERT,60.557,60.590,29.065,29.079,85.777,85.367,31.491,31.511,146.333,145.956,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,DARK_DESERT,63.576,63.609,30.732,30.747,85.778,85.368,32.844,32.862,149.354,148.977,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,DARK_DESERT,63.576,63.609,30.732,30.747,85.778,85.368,32.844,32.862,149.354,148.977,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,DARK_DESERT,60.563,60.589,26.713,26.727,81.520,81.101,33.850,33.862,142.083,141.689,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,DARK_DESERT,60.563,60.589,26.713,26.727,81.520,81.101,33.850,33.862,142.083,141.689,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,DARK_DESERT,58.797,58.823,25.892,25.905,81.520,81.100,32.905,32.918,140.317,139.922,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,DARK_DESERT,58.797,58.823,25.892,25.905,81.520,81.100,32.905,32.918,140.317,139.922,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,DARK_DESERT,53.561,53.586,23.604,23.616,81.518,81.099,29.957,29.970,135.079,134.683,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,DARK_DESERT,53.561,53.586,23.604,23.616,81.518,81.099,29.957,29.970,135.079,134.683,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,DARK_DESERT,49.897,49.921,22.224,22.235,81.517,81.098,27.673,27.686,131.415,131.018,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,DARK_DESERT,49.897,49.921,22.224,22.235,81.517,81.098,27.673,27.686,131.415,131.018,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,DARK_DESERT,51.829,51.856,23.092,23.103,81.518,81.098,28.737,28.753,133.347,132.954,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,DARK_DESERT,51.829,51.856,23.092,23.103,81.518,81.098,28.737,28.753,133.347,132.954,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,DARK_DESERT,58.047,58.081,25.507,25.519,81.519,81.099,32.541,32.561,139.567,139.179,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,DARK_DESERT,58.047,58.081,25.507,25.519,81.519,81.099,32.541,32.561,139.567,139.179,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,DARK_DESERT,65.441,65.477,28.565,28.579,81.520,81.100,36.876,36.898,146.961,146.576,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,DARK_DESERT,65.441,65.477,28.565,28.579,81.520,81.100,36.876,36.898,146.961,146.576,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,DARK_DESERT,68.896,68.932,30.157,30.172,81.521,81.101,38.739,38.760,150.417,150.032,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,DARK_DESERT,68.896,68.932,30.157,30.172,81.521,81.101,38.739,38.760,150.417,150.032,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,DARK_DESERT,102.291,102.290,46.645,46.670,66.994,66.640,55.645,55.621,169.284,168.930,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,DARK_DESERT,102.291,102.290,46.645,46.670,66.994,66.640,55.645,55.621,169.284,168.930,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,DARK_DESERT,96.381,96.385,42.871,42.894,66.992,66.638,53.510,53.491,163.373,163.022,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,DARK_DESERT,96.381,96.385,42.871,42.894,66.992,66.638,53.510,53.491,163.373,163.022,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,DARK_DESERT,79.906,79.920,33.010,33.028,66.986,66.633,46.896,46.892,146.893,146.552,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,DARK_DESERT,79.906,79.920,33.010,33.028,66.986,66.633,46.896,46.892,146.893,146.552,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,DARK_DESERT,66.263,66.283,25.432,25.446,66.983,66.630,40.832,40.837,133.246,132.912,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,DARK_DESERT,66.263,66.283,25.432,25.446,66.983,66.630,40.832,40.837,133.246,132.912,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,DARK_DESERT,63.722,63.748,22.862,22.875,66.981,66.628,40.860,40.873,130.703,130.376,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,DARK_DESERT,63.722,63.748,22.862,22.875,66.981,66.628,40.860,40.873,130.703,130.376,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,DARK_DESERT,69.841,69.877,23.533,23.547,66.981,66.628,46.309,46.329,136.822,136.504,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,DARK_DESERT,69.841,69.877,23.533,23.547,66.981,66.628,46.309,46.329,136.822,136.504,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,DARK_DESERT,76.417,76.458,25.134,25.150,66.981,66.628,51.284,51.308,143.398,143.086,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,DARK_DESERT,76.417,76.458,25.134,25.150,66.981,66.628,51.284,51.308,143.398,143.086,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,DARK_DESERT,78.551,78.593,25.820,25.836,66.981,66.628,52.731,52.756,145.532,145.220,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,DARK_DESERT,78.551,78.593,25.820,25.836,66.981,66.628,52.731,52.756,145.532,145.220,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,DARK_DESERT,31.303,31.318,16.907,16.913,91.152,90.777,14.397,14.405,122.455,122.094,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,DARK_DESERT,31.303,31.318,16.907,16.913,91.152,90.777,14.397,14.405,122.455,122.094,73.562,73.527,59.672,59.688,416.950,19390113388512460295984285491839526502400000000.000,13.890,13.839,490.512,19440042515104131198460234744541306945536000000.000
