,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
289,ERBE,57.0,4.5,41.2,OCEAN,82.947,82.947,35.949,35.968,80.538,80.320,46.998,46.979,163.486,163.267,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,80.034,80.036,34.481,34.499,80.537,80.319,45.553,45.536,160.571,160.354,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,80.034,80.036,34.481,34.499,80.537,80.319,45.553,45.536,160.571,160.354,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,70.708,70.717,29.626,29.642,80.534,80.316,41.082,41.075,151.241,151.032,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,70.708,70.717,29.626,29.642,80.534,80.316,41.082,41.075,151.241,151.032,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,61.477,61.496,24.525,24.538,80.530,80.312,36.952,36.958,142.007,141.807,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,61.477,61.496,24.525,24.538,80.530,80.312,36.952,36.958,142.007,141.807,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,60.971,60.998,23.621,23.634,80.528,80.310,37.350,37.364,141.499,141.307,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,60.971,60.998,23.621,23.634,80.528,80.310,37.350,37.364,141.499,141.307,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,71.677,71.707,28.713,28.729,80.532,80.314,42.964,42.978,152.209,152.020,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,71.677,71.707,28.713,28.729,80.532,80.314,42.964,42.978,152.209,152.020,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,73.229,73.264,28.592,28.608,80.536,80.318,44.637,44.656,153.765,153.581,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,73.229,73.264,28.592,28.608,80.536,80.318,44.637,44.656,153.765,153.581,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,74.329,74.364,29.018,29.034,80.537,80.319,45.311,45.330,154.866,154.682,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,74.329,74.364,29.018,29.034,80.537,80.319,45.311,45.330,154.866,154.682,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,103.272,103.258,45.583,45.607,76.861,76.650,57.689,57.651,180.133,179.908,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,103.272,103.258,45.583,45.607,76.861,76.650,57.689,57.651,180.133,179.908,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,98.878,98.867,43.227,43.249,76.859,76.648,55.651,55.618,175.737,175.515,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,98.878,98.867,43.227,43.249,76.859,76.648,55.651,55.618,175.737,175.515,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,84.485,84.485,35.441,35.459,76.853,76.642,49.044,49.026,161.337,161.126,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,84.485,84.485,35.441,35.459,76.853,76.642,49.044,49.026,161.337,161.126,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,70.078,70.092,27.386,27.400,76.846,76.636,42.692,42.692,146.924,146.726,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,70.078,70.092,27.386,27.400,76.846,76.636,42.692,42.692,146.924,146.726,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,66.752,66.775,24.757,24.770,76.843,76.633,41.995,42.005,143.595,143.407,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,66.752,66.775,24.757,24.770,76.843,76.633,41.995,42.005,143.595,143.407,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,74.234,74.262,27.962,27.977,76.844,76.634,46.272,46.285,151.078,150.894,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,74.234,74.262,27.962,27.977,76.844,76.634,46.272,46.285,151.078,150.894,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,81.619,81.648,30.822,30.839,76.849,76.639,50.796,50.809,158.468,158.286,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,81.619,81.648,30.822,30.839,76.849,76.639,50.796,50.809,158.468,158.286,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,82.715,82.745,31.144,31.161,76.850,76.640,51.572,51.585,159.565,159.384,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,82.715,82.745,31.144,31.161,76.850,76.640,51.572,51.585,159.565,159.384,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,97.164,97.170,39.882,39.903,66.685,66.430,57.281,57.267,163.849,163.599,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,97.164,97.170,39.882,39.903,66.685,66.430,57.281,57.267,163.849,163.599,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,93.191,93.200,37.424,37.443,66.684,66.429,55.767,55.757,159.874,159.628,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,93.191,93.200,37.424,37.443,66.684,66.429,55.767,55.757,159.874,159.628,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,80.951,80.968,30.161,30.177,66.678,66.423,50.790,50.791,147.629,147.390,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,80.951,80.968,30.161,30.177,66.678,66.423,50.790,50.791,147.629,147.390,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,70.450,70.473,24.085,24.098,66.674,66.419,46.366,46.374,137.124,136.891,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,70.450,70.473,24.085,24.098,66.674,66.419,46.366,46.374,137.124,136.891,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,69.063,69.090,22.133,22.146,66.672,66.417,46.930,46.944,135.734,135.507,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,69.063,69.090,22.133,22.146,66.672,66.417,46.930,46.944,135.734,135.507,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,75.434,75.467,23.464,23.479,66.671,66.417,51.970,51.989,142.105,141.884,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,75.434,75.467,23.464,23.479,66.671,66.417,51.970,51.989,142.105,141.884,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,81.879,81.915,25.625,25.641,66.672,66.418,56.254,56.275,148.551,148.333,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,81.879,81.915,25.625,25.641,66.672,66.418,56.254,56.275,148.551,148.333,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,84.693,84.729,26.915,26.932,66.672,66.418,57.778,57.798,151.365,151.147,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,84.693,84.729,26.915,26.932,66.672,66.418,57.778,57.798,151.365,151.147,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,37.524,37.549,14.788,14.796,86.301,86.055,22.736,22.753,123.825,123.602,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,37.524,37.549,14.788,14.796,86.301,86.055,22.736,22.753,123.825,123.602,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,37.540,37.565,14.791,14.798,86.301,86.055,22.750,22.766,123.841,123.618,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,37.540,37.565,14.791,14.798,86.301,86.055,22.750,22.766,123.841,123.618,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,37.631,37.656,14.831,14.838,86.301,86.055,22.800,22.818,123.932,123.710,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,37.631,37.656,14.831,14.838,86.301,86.055,22.800,22.818,123.932,123.710,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,37.884,37.910,14.973,14.981,86.301,86.055,22.911,22.929,124.185,123.964,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,37.884,37.910,14.973,14.981,86.301,86.055,22.911,22.929,124.185,123.964,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,38.646,38.672,15.455,15.462,86.301,86.055,23.191,23.210,124.947,124.726,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,38.646,38.672,15.455,15.462,86.301,86.055,23.191,23.210,124.947,124.726,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,40.134,40.161,16.231,16.239,86.302,86.056,23.903,23.922,126.436,126.215,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,40.134,40.161,16.231,16.239,86.302,86.056,23.903,23.922,126.436,126.215,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,41.959,41.985,17.100,17.109,86.303,86.056,24.859,24.877,128.262,128.041,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,41.959,41.985,17.100,17.109,86.303,86.056,24.859,24.877,128.262,128.041,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,42.494,42.520,17.324,17.334,86.303,86.056,25.169,25.186,128.797,128.575,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,42.494,42.520,17.324,17.334,86.303,86.056,25.169,25.186,128.797,128.575,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,40.836,40.856,16.441,16.449,85.695,85.452,24.396,24.407,126.531,126.307,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,40.836,40.856,16.441,16.449,85.695,85.452,24.396,24.407,126.531,126.307,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,40.562,40.582,16.294,16.303,85.695,85.452,24.268,24.279,126.257,126.033,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,40.562,40.582,16.294,16.303,85.695,85.452,24.268,24.279,126.257,126.033,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,39.740,39.761,15.833,15.841,85.694,85.451,23.907,23.921,125.434,125.212,23.976,23.981,12.921,12.925,417.768,19390113388512460295984285491839526502400000000.000,11.055,11.056,441.744,19440042515104131198460234744541306945536000000.000
