,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
352,ERBE,21.0,4.5,49.3,OCEAN,21.256,21.288,7.162,7.165,90.405,90.040,14.095,14.123,111.662,111.327,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,21.256,21.288,7.162,7.165,90.405,90.040,14.095,14.123,111.662,111.327,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,19.443,19.476,6.128,6.131,90.404,90.038,13.316,13.345,109.847,109.513,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,19.443,19.476,6.128,6.131,90.404,90.038,13.316,13.345,109.847,109.513,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,15.544,15.580,3.848,3.850,90.399,90.033,11.697,11.731,105.944,105.613,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,15.544,15.580,3.848,3.850,90.399,90.033,11.697,11.731,105.944,105.613,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,14.073,14.111,2.769,2.771,90.397,90.031,11.304,11.340,104.470,104.141,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,14.073,14.111,2.769,2.771,90.397,90.031,11.304,11.340,104.470,104.141,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,14.452,14.493,2.603,2.605,90.397,90.031,11.849,11.889,104.849,104.523,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,14.452,14.493,2.603,2.605,90.397,90.031,11.849,11.889,104.849,104.523,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,15.615,15.659,2.804,2.806,90.397,90.031,12.810,12.853,106.011,105.689,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,15.615,15.659,2.804,2.806,90.397,90.031,12.810,12.853,106.011,105.689,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,16.233,16.279,2.867,2.869,90.397,90.031,13.366,13.410,106.630,106.309,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,16.233,16.279,2.867,2.869,90.397,90.031,13.366,13.410,106.630,106.309,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,16.417,16.464,2.902,2.904,90.397,90.031,13.515,13.560,106.814,106.493,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,16.417,16.464,2.902,2.904,90.397,90.031,13.515,13.560,106.814,106.493,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,33.208,33.235,13.615,13.623,89.468,89.089,19.593,19.613,122.677,122.323,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,33.208,33.235,13.615,13.623,89.468,89.089,19.593,19.613,122.677,122.323,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,26.696,26.726,9.942,9.948,89.462,89.082,16.753,16.778,116.157,115.808,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,26.696,26.726,9.942,9.948,89.462,89.082,16.753,16.778,116.157,115.808,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,16.485,16.521,4.123,4.125,89.451,89.072,12.362,12.396,105.936,105.592,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,16.485,16.521,4.123,4.125,89.451,89.072,12.362,12.396,105.936,105.592,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,14.453,14.493,2.684,2.685,89.448,89.069,11.769,11.807,103.901,103.561,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,14.453,14.493,2.684,2.685,89.448,89.069,11.769,11.807,103.901,103.561,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,15.441,15.485,2.660,2.662,89.448,89.069,12.781,12.823,104.889,104.553,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,15.441,15.485,2.660,2.662,89.448,89.069,12.781,12.823,104.889,104.553,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,17.395,17.444,3.003,3.005,89.448,89.069,14.392,14.439,106.843,106.512,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,17.395,17.444,3.003,3.005,89.448,89.069,14.392,14.439,106.843,106.512,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,18.995,19.046,3.330,3.332,89.448,89.069,15.666,15.714,108.443,108.114,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,18.995,19.046,3.330,3.332,89.448,89.069,15.666,15.714,108.443,108.114,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,19.390,19.442,3.396,3.399,89.448,89.069,15.993,16.043,108.838,108.510,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,19.390,19.442,3.396,3.399,89.448,89.069,15.993,16.043,108.838,108.510,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,54.545,54.563,25.026,25.039,87.885,87.487,29.519,29.524,142.430,142.049,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,54.545,54.563,25.026,25.039,87.885,87.487,29.519,29.524,142.430,142.049,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,36.527,36.555,14.786,14.794,87.867,87.469,21.740,21.760,124.393,124.022,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,36.527,36.555,14.786,14.794,87.867,87.469,21.740,21.760,124.393,124.022,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,17.637,17.676,4.065,4.067,87.847,87.450,13.572,13.609,105.485,105.125,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,17.637,17.676,4.065,4.067,87.847,87.450,13.572,13.609,105.485,105.125,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,15.901,15.943,2.848,2.850,87.845,87.448,13.053,13.093,103.747,103.389,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,15.901,15.943,2.848,2.850,87.845,87.448,13.053,13.093,103.747,103.389,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,17.327,17.374,2.919,2.921,87.845,87.447,14.408,14.452,105.173,104.820,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,17.327,17.374,2.919,2.921,87.845,87.447,14.408,14.452,105.173,104.820,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,20.078,20.130,3.391,3.393,87.845,87.448,16.687,16.737,107.923,107.577,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,20.078,20.130,3.391,3.393,87.845,87.448,16.687,16.737,107.923,107.577,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,22.488,22.545,3.860,3.863,87.846,87.448,18.628,18.682,110.334,109.992,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,22.488,22.545,3.860,3.863,87.846,87.448,18.628,18.682,110.334,109.992,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,23.314,23.372,4.097,4.100,87.846,87.448,19.217,19.272,111.160,110.819,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,23.314,23.372,4.097,4.100,87.846,87.448,19.217,19.272,111.160,110.819,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,83.616,83.621,40.606,40.627,85.250,84.828,43.011,42.994,168.866,168.448,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,83.616,83.621,40.606,40.627,85.250,84.828,43.011,42.994,168.866,168.448,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,45.039,45.066,18.214,18.224,85.210,84.789,26.825,26.842,130.249,129.854,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,45.039,45.066,18.214,18.224,85.210,84.789,26.825,26.842,130.249,129.854,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,20.739,20.783,4.343,4.345,85.186,84.765,16.397,16.437,105.925,105.547,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,20.739,20.783,4.343,4.345,85.186,84.765,16.397,16.437,105.925,105.547,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,19.195,19.240,3.445,3.448,85.185,84.764,15.750,15.792,104.380,104.003,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,19.195,19.240,3.445,3.448,85.185,84.764,15.750,15.792,104.380,104.003,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,20.669,20.718,3.460,3.463,85.185,84.764,17.208,17.255,105.853,105.481,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,20.669,20.718,3.460,3.463,85.185,84.764,17.208,17.255,105.853,105.481,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,24.334,24.391,4.118,4.121,85.185,84.764,20.216,20.270,109.519,109.154,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,24.334,24.391,4.118,4.121,85.185,84.764,20.216,20.270,109.519,109.154,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,27.589,27.651,4.729,4.733,85.185,84.764,22.860,22.919,112.774,112.415,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,27.589,27.651,4.729,4.733,85.185,84.764,22.860,22.919,112.774,112.415,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,28.366,28.430,4.855,4.859,85.185,84.764,23.511,23.571,113.551,113.193,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,28.366,28.430,4.855,4.859,85.185,84.764,23.511,23.571,113.551,113.193,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,112.070,112.054,55.875,55.903,80.598,80.153,56.195,56.150,192.668,192.205,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,112.070,112.054,55.875,55.903,80.598,80.153,56.195,56.150,192.668,192.205,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,50.627,50.662,18.512,18.523,80.536,80.091,32.115,32.139,131.163,130.752,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,50.627,50.662,18.512,18.523,80.536,80.091,32.115,32.139,131.163,130.752,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,29.403,29.451,6.361,6.366,80.517,80.073,23.042,23.086,109.920,109.523,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
