,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
365,ERBE,21.0,160.5,49.3,OCEAN,33.669,33.709,12.392,12.399,81.550,81.228,21.277,21.311,115.219,114.936,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,33.597,33.638,12.344,12.351,81.551,81.228,21.253,21.287,115.148,114.866,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,33.597,33.638,12.344,12.351,81.551,81.228,21.253,21.287,115.148,114.866,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,38.322,38.346,15.443,15.450,80.183,79.875,22.879,22.895,118.505,118.219,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,38.322,38.346,15.443,15.450,80.183,79.875,22.879,22.895,118.505,118.219,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,36.681,36.706,14.643,14.650,80.182,79.874,22.038,22.056,116.863,116.579,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,36.681,36.706,14.643,14.650,80.182,79.874,22.038,22.056,116.863,116.579,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,32.775,32.804,12.578,12.584,80.180,79.872,20.198,20.220,112.955,112.675,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,32.775,32.804,12.578,12.584,80.180,79.872,20.198,20.220,112.955,112.675,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,30.308,30.342,10.999,11.005,80.178,79.870,19.309,19.337,110.486,110.210,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,30.308,30.342,10.999,11.005,80.178,79.870,19.309,19.337,110.486,110.210,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,31.577,31.615,11.388,11.393,80.177,79.869,20.189,20.221,111.754,111.483,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,31.577,31.615,11.388,11.393,80.177,79.869,20.189,20.221,111.754,111.483,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,36.898,36.939,13.695,13.702,80.184,79.876,23.203,23.237,117.082,116.814,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,36.898,36.939,13.695,13.702,80.184,79.876,23.203,23.237,117.082,116.814,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,38.512,38.555,14.115,14.123,80.186,79.878,24.396,24.432,118.698,118.432,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,38.512,38.555,14.115,14.123,80.186,79.878,24.396,24.432,118.698,118.432,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,39.032,39.077,14.293,14.301,80.187,79.879,24.739,24.776,119.219,118.955,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,39.032,39.077,14.293,14.301,80.187,79.879,24.739,24.776,119.219,118.955,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,54.058,54.073,23.236,23.247,77.995,77.713,30.823,30.826,132.053,131.785,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,54.058,54.073,23.236,23.247,77.995,77.713,30.823,30.826,132.053,131.785,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,49.942,49.959,21.244,21.254,77.993,77.711,28.697,28.705,127.934,127.670,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,49.942,49.959,21.244,21.254,77.993,77.711,28.697,28.705,127.934,127.670,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,41.479,41.505,16.774,16.783,77.988,77.706,24.705,24.722,119.467,119.210,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,41.479,41.505,16.774,16.783,77.988,77.706,24.705,24.722,119.467,119.210,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,35.665,35.697,13.329,13.336,77.984,77.702,22.336,22.361,113.649,113.398,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,35.665,35.697,13.329,13.336,77.984,77.702,22.336,22.361,113.649,113.398,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,36.335,36.374,13.147,13.154,77.982,77.701,23.189,23.220,114.318,114.073,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,36.335,36.374,13.147,13.154,77.982,77.701,23.189,23.220,114.318,114.073,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,43.175,43.218,16.130,16.139,77.989,77.707,27.045,27.079,121.164,120.924,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,43.175,43.218,16.130,16.139,77.989,77.707,27.045,27.079,121.164,120.924,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,46.036,46.083,16.997,17.007,77.994,77.712,29.038,29.076,124.029,123.794,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,46.036,46.083,16.997,17.007,77.994,77.712,29.038,29.076,124.029,123.794,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,48.511,48.558,18.519,18.530,78.003,77.721,29.992,30.028,126.513,126.278,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,48.511,48.558,18.519,18.530,78.003,77.721,29.992,30.028,126.513,126.278,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,78.704,78.705,35.739,35.756,74.700,74.463,42.965,42.948,153.404,153.167,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,78.704,78.705,35.739,35.756,74.700,74.463,42.965,42.948,153.404,153.167,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,71.152,71.158,31.993,32.008,74.697,74.460,39.159,39.149,145.848,145.616,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,71.152,71.158,31.993,32.008,74.697,74.460,39.159,39.149,145.848,145.616,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,56.397,56.416,24.032,24.044,74.688,74.451,32.365,32.372,131.085,130.866,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,56.397,56.416,24.032,24.044,74.688,74.451,32.365,32.372,131.085,130.866,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,44.752,44.781,17.288,17.297,74.679,74.442,27.464,27.484,119.431,119.223,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,44.752,44.781,17.288,17.297,74.679,74.442,27.464,27.484,119.431,119.223,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,43.384,43.421,15.756,15.764,74.675,74.439,27.628,27.657,118.059,117.859,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,43.384,43.421,15.756,15.764,74.675,74.439,27.628,27.657,118.059,117.859,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,53.507,53.548,20.626,20.637,74.681,74.444,32.882,32.912,128.188,127.992,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,53.507,53.548,20.626,20.637,74.681,74.444,32.882,32.912,128.188,127.992,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,56.506,56.553,21.050,21.062,74.687,74.450,35.456,35.491,131.193,131.003,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,56.506,56.553,21.050,21.062,74.687,74.450,35.456,35.491,131.193,131.003,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,58.186,58.234,21.885,21.897,74.695,74.458,36.301,36.336,132.881,132.691,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,58.186,58.234,21.885,21.897,74.695,74.458,36.301,36.336,132.881,132.691,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,110.595,110.576,53.013,53.038,69.822,69.652,57.582,57.538,180.417,180.227,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,110.595,110.576,53.013,53.038,69.822,69.652,57.582,57.538,180.417,180.227,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,100.613,100.603,47.564,47.586,69.815,69.645,53.049,53.016,170.428,170.247,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,100.613,100.603,47.564,47.586,69.815,69.645,53.049,53.016,170.428,170.247,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,77.513,77.520,34.402,34.418,69.798,69.629,43.111,43.101,147.311,147.148,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,77.513,77.520,34.402,34.418,69.798,69.629,43.111,43.101,147.311,147.148,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,57.890,57.913,22.931,22.942,69.782,69.613,34.959,34.970,127.672,127.525,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,57.890,57.913,22.931,22.942,69.782,69.613,34.959,34.970,127.672,127.525,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,53.522,53.556,19.473,19.483,69.776,69.607,34.050,34.073,123.298,123.162,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,OCEAN,53.522,53.556,19.473,19.483,69.776,69.607,34.050,34.073,123.298,123.162,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,OCEAN,63.674,63.711,24.196,24.209,69.779,69.610,39.477,39.501,133.453,133.320,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,OCEAN,63.674,63.711,24.196,24.209,69.779,69.610,39.477,39.501,133.453,133.320,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,OCEAN,69.740,69.781,26.040,26.055,69.788,69.618,43.700,43.727,139.528,139.399,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,OCEAN,69.740,69.781,26.040,26.055,69.788,69.618,43.700,43.727,139.528,139.399,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,OCEAN,71.607,71.649,26.670,26.685,69.788,69.619,44.938,44.965,141.395,141.267,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,OCEAN,71.607,71.649,26.670,26.685,69.788,69.619,44.938,44.965,141.395,141.267,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,OCEAN,118.051,118.047,58.119,58.146,58.071,57.959,59.932,59.901,176.122,176.006,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
