,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
321,ERBE,82.5,4.5,41.2,BRIGHT_DESERT,117.750,117.725,59.350,59.376,67.241,67.130,58.400,58.349,184.991,184.854,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,BRIGHT_DESERT,113.370,113.348,56.512,56.537,67.236,67.125,56.858,56.811,180.606,180.472,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,BRIGHT_DESERT,113.370,113.348,56.512,56.537,67.236,67.125,56.858,56.811,180.606,180.472,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,BRIGHT_DESERT,100.037,100.021,48.114,48.134,67.221,67.110,51.924,51.887,167.258,167.131,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,BRIGHT_DESERT,100.037,100.021,48.114,48.134,67.221,67.110,51.924,51.887,167.258,167.131,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,BRIGHT_DESERT,87.791,87.781,40.548,40.565,67.208,67.098,47.243,47.215,154.999,154.877,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,BRIGHT_DESERT,87.791,87.781,40.548,40.565,67.208,67.098,47.243,47.215,154.999,154.877,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,BRIGHT_DESERT,84.387,84.384,37.062,37.079,67.202,67.091,47.324,47.305,151.588,151.474,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,BRIGHT_DESERT,84.387,84.384,37.062,37.079,67.202,67.091,47.324,47.305,151.588,151.474,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,BRIGHT_DESERT,88.708,88.713,37.053,37.071,67.200,67.090,51.655,51.643,155.908,155.802,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,BRIGHT_DESERT,88.708,88.713,37.053,37.071,67.200,67.090,51.655,51.643,155.908,155.802,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,BRIGHT_DESERT,94.403,94.413,38.750,38.769,67.200,67.090,55.653,55.644,161.604,161.503,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,BRIGHT_DESERT,94.403,94.413,38.750,38.769,67.200,67.090,55.653,55.644,161.604,161.503,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,BRIGHT_DESERT,96.475,96.486,39.549,39.569,67.201,67.090,56.926,56.917,163.676,163.575,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,BRIGHT_DESERT,96.475,96.486,39.549,39.569,67.201,67.090,56.926,56.917,163.676,163.575,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,BRIGHT_DESERT,78.287,78.256,46.120,46.140,90.839,90.786,32.166,32.117,169.126,169.041,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,BRIGHT_DESERT,78.287,78.256,46.120,46.140,90.839,90.786,32.166,32.117,169.126,169.041,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,BRIGHT_DESERT,78.313,78.282,46.128,46.148,90.839,90.786,32.184,32.134,169.152,169.067,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,BRIGHT_DESERT,78.313,78.282,46.128,46.148,90.839,90.786,32.184,32.134,169.152,169.067,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,BRIGHT_DESERT,78.457,78.427,46.167,46.186,90.839,90.786,32.290,32.241,169.296,169.212,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,BRIGHT_DESERT,78.457,78.427,46.167,46.186,90.839,90.786,32.290,32.241,169.296,169.212,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,BRIGHT_DESERT,78.833,78.805,46.275,46.294,90.839,90.786,32.558,32.511,169.672,169.590,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,BRIGHT_DESERT,78.833,78.805,46.275,46.294,90.839,90.786,32.558,32.511,169.672,169.590,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,BRIGHT_DESERT,79.408,79.380,46.487,46.507,90.840,90.786,32.921,32.873,170.248,170.165,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,BRIGHT_DESERT,79.408,79.380,46.487,46.507,90.840,90.786,32.921,32.873,170.248,170.165,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,BRIGHT_DESERT,80.107,80.080,46.763,46.783,90.840,90.787,33.344,33.297,170.947,170.865,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,BRIGHT_DESERT,80.107,80.080,46.763,46.783,90.840,90.787,33.344,33.297,170.947,170.865,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,BRIGHT_DESERT,80.572,80.545,46.943,46.963,90.840,90.787,33.629,33.582,171.412,171.330,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,BRIGHT_DESERT,80.572,80.545,46.943,46.963,90.840,90.787,33.629,33.582,171.412,171.330,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,BRIGHT_DESERT,80.681,80.654,46.982,47.002,90.840,90.787,33.699,33.652,171.521,171.440,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,BRIGHT_DESERT,80.681,80.654,46.982,47.002,90.840,90.787,33.699,33.652,171.521,171.440,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,BRIGHT_DESERT,77.669,77.637,45.824,45.843,90.437,90.377,31.845,31.794,168.106,168.013,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,BRIGHT_DESERT,77.669,77.637,45.824,45.843,90.437,90.377,31.845,31.794,168.106,168.013,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,BRIGHT_DESERT,77.706,77.674,45.822,45.842,90.437,90.377,31.883,31.832,168.143,168.049,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,BRIGHT_DESERT,77.706,77.674,45.822,45.842,90.437,90.377,31.883,31.832,168.143,168.049,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,BRIGHT_DESERT,77.889,77.858,45.812,45.831,90.437,90.377,32.078,32.027,168.327,168.234,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,BRIGHT_DESERT,77.889,77.858,45.812,45.831,90.437,90.377,32.078,32.027,168.327,168.234,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,BRIGHT_DESERT,78.540,78.511,45.932,45.951,90.437,90.377,32.609,32.560,168.978,168.887,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,BRIGHT_DESERT,78.540,78.511,45.932,45.951,90.437,90.377,32.609,32.560,168.978,168.887,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,BRIGHT_DESERT,79.839,79.812,46.346,46.366,90.438,90.377,33.493,33.446,170.276,170.187,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,BRIGHT_DESERT,79.839,79.812,46.346,46.366,90.438,90.377,33.493,33.446,170.276,170.187,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,BRIGHT_DESERT,82.421,82.396,47.321,47.342,90.438,90.378,35.100,35.054,172.859,172.773,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,BRIGHT_DESERT,82.421,82.396,47.321,47.342,90.438,90.378,35.100,35.054,172.859,172.773,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,BRIGHT_DESERT,83.632,83.608,47.873,47.893,90.439,90.379,35.759,35.715,174.071,173.985,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,BRIGHT_DESERT,83.632,83.608,47.873,47.893,90.439,90.379,35.759,35.715,174.071,173.985,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,BRIGHT_DESERT,83.997,83.974,48.022,48.043,90.439,90.379,35.975,35.931,174.436,174.351,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,BRIGHT_DESERT,83.997,83.974,48.022,48.043,90.439,90.379,35.975,35.931,174.436,174.351,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,BRIGHT_DESERT,78.350,78.318,45.819,45.839,89.711,89.639,32.531,32.479,168.061,167.955,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,BRIGHT_DESERT,78.350,78.318,45.819,45.839,89.711,89.639,32.531,32.479,168.061,167.955,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,BRIGHT_DESERT,78.284,78.252,45.765,45.784,89.711,89.638,32.519,32.468,167.995,167.890,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,BRIGHT_DESERT,78.284,78.252,45.765,45.784,89.711,89.638,32.519,32.468,167.995,167.890,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,BRIGHT_DESERT,78.129,78.098,45.593,45.613,89.711,89.638,32.536,32.485,167.840,167.735,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,BRIGHT_DESERT,78.129,78.098,45.593,45.613,89.711,89.638,32.536,32.485,167.840,167.735,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,BRIGHT_DESERT,78.545,78.516,45.517,45.536,89.711,89.638,33.029,32.980,168.256,168.153,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,BRIGHT_DESERT,78.545,78.516,45.517,45.536,89.711,89.638,33.029,32.980,168.256,168.153,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,BRIGHT_DESERT,80.145,80.120,45.921,45.940,89.711,89.638,34.224,34.180,169.856,169.757,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,BRIGHT_DESERT,80.145,80.120,45.921,45.940,89.711,89.638,34.224,34.180,169.856,169.757,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,BRIGHT_DESERT,83.933,83.911,47.382,47.402,89.712,89.639,36.551,36.508,173.645,173.549,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,BRIGHT_DESERT,83.933,83.911,47.382,47.402,89.712,89.639,36.551,36.508,173.645,173.549,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,BRIGHT_DESERT,87.311,87.291,48.818,48.840,89.714,89.641,38.493,38.451,177.025,176.931,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,BRIGHT_DESERT,87.311,87.291,48.818,48.840,89.714,89.641,38.493,38.451,177.025,176.931,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,BRIGHT_DESERT,88.446,88.426,49.331,49.353,89.715,89.642,39.115,39.073,178.160,178.066,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,BRIGHT_DESERT,88.446,88.426,49.331,49.353,89.715,89.642,39.115,39.073,178.160,178.066,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,BRIGHT_DESERT,80.926,80.895,46.340,46.360,88.513,88.421,34.586,34.535,169.439,169.315,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,BRIGHT_DESERT,80.926,80.895,46.340,46.360,88.513,88.421,34.586,34.535,169.439,169.315,241.007,240.920,161.929,161.995,406.688,19390113388512460295984285491839526502400000000.000,79.078,78.925,647.695,19440042515104131198460234744541306945536000000.000
