,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
303,ERBE,57.0,175.5,41.2,BRIGHT_DESERT,90.981,90.985,48.515,48.537,94.559,94.371,42.467,42.448,185.541,185.354,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,BRIGHT_DESERT,87.035,87.026,47.740,47.761,88.300,88.113,39.295,39.265,175.335,175.137,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,BRIGHT_DESERT,87.035,87.026,47.740,47.761,88.300,88.113,39.295,39.265,175.335,175.137,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,BRIGHT_DESERT,85.481,85.473,46.835,46.856,88.297,88.111,38.647,38.617,173.779,173.582,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,BRIGHT_DESERT,85.481,85.473,46.835,46.856,88.297,88.111,38.647,38.617,173.779,173.582,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,BRIGHT_DESERT,80.397,80.389,43.892,43.911,88.291,88.104,36.505,36.478,168.688,168.491,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,BRIGHT_DESERT,80.397,80.389,43.892,43.911,88.291,88.104,36.505,36.478,168.688,168.491,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,BRIGHT_DESERT,76.024,76.016,41.034,41.051,88.285,88.098,34.989,34.965,164.308,164.113,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,BRIGHT_DESERT,76.024,76.016,41.034,41.051,88.285,88.098,34.989,34.965,164.308,164.113,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,BRIGHT_DESERT,76.605,76.602,40.304,40.321,88.283,88.097,36.301,36.281,164.888,164.697,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,BRIGHT_DESERT,76.605,76.602,40.304,40.321,88.283,88.097,36.301,36.281,164.888,164.697,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,BRIGHT_DESERT,81.921,81.924,42.019,42.037,88.285,88.099,39.902,39.887,170.207,170.021,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,BRIGHT_DESERT,81.921,81.924,42.019,42.037,88.285,88.099,39.902,39.887,170.207,170.021,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,BRIGHT_DESERT,87.943,87.949,44.557,44.577,88.288,88.102,43.386,43.372,176.231,176.049,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,BRIGHT_DESERT,87.943,87.949,44.557,44.577,88.288,88.102,43.386,43.372,176.231,176.049,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,BRIGHT_DESERT,89.658,89.664,45.327,45.347,88.289,88.103,44.331,44.317,177.947,177.766,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,BRIGHT_DESERT,89.658,89.664,45.327,45.347,88.289,88.103,44.331,44.317,177.947,177.766,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,BRIGHT_DESERT,107.417,107.409,54.309,54.332,69.292,69.134,53.108,53.077,176.710,176.542,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,BRIGHT_DESERT,107.417,107.409,54.309,54.332,69.292,69.134,53.108,53.077,176.710,176.542,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,BRIGHT_DESERT,103.122,103.116,51.501,51.522,69.286,69.128,51.621,51.594,172.408,172.243,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,BRIGHT_DESERT,103.122,103.116,51.501,51.522,69.286,69.128,51.621,51.594,172.408,172.243,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,BRIGHT_DESERT,90.084,90.084,43.214,43.232,69.269,69.111,46.870,46.852,159.352,159.194,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,BRIGHT_DESERT,90.084,90.084,43.214,43.232,69.269,69.111,46.870,46.852,159.352,159.194,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,BRIGHT_DESERT,78.092,78.097,35.699,35.714,69.253,69.096,42.393,42.383,147.345,147.191,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,BRIGHT_DESERT,78.092,78.097,35.699,35.714,69.253,69.096,42.393,42.383,147.345,147.191,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,BRIGHT_DESERT,75.018,75.029,32.360,32.373,69.245,69.088,42.659,42.656,144.264,144.117,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,BRIGHT_DESERT,75.018,75.029,32.360,32.373,69.245,69.088,42.659,42.656,144.264,144.117,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,BRIGHT_DESERT,79.708,79.727,32.558,32.573,69.243,69.086,47.150,47.154,148.952,148.812,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,BRIGHT_DESERT,79.708,79.727,32.558,32.573,69.243,69.086,47.150,47.154,148.952,148.812,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,BRIGHT_DESERT,85.675,85.698,34.450,34.467,69.244,69.087,51.225,51.231,154.919,154.784,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,BRIGHT_DESERT,85.675,85.698,34.450,34.467,69.244,69.087,51.225,51.231,154.919,154.784,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,BRIGHT_DESERT,87.817,87.840,35.309,35.326,69.244,69.087,52.508,52.514,157.061,156.926,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,BRIGHT_DESERT,87.817,87.840,35.309,35.326,69.244,69.087,52.508,52.514,157.061,156.926,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,BRIGHT_DESERT,59.658,59.652,34.943,34.958,102.720,102.545,24.715,24.694,162.378,162.195,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,BRIGHT_DESERT,59.658,59.652,34.943,34.958,102.720,102.545,24.715,24.694,162.378,162.195,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,BRIGHT_DESERT,59.703,59.697,34.963,34.978,102.720,102.545,24.740,24.719,162.423,162.239,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,BRIGHT_DESERT,59.703,59.697,34.963,34.978,102.720,102.545,24.740,24.719,162.423,162.239,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,BRIGHT_DESERT,59.924,59.918,35.047,35.063,102.720,102.545,24.877,24.855,162.644,162.461,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,BRIGHT_DESERT,59.924,59.918,35.047,35.063,102.720,102.545,24.877,24.855,162.644,162.461,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,BRIGHT_DESERT,60.461,60.456,35.254,35.270,102.720,102.545,25.207,25.186,163.182,162.999,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,BRIGHT_DESERT,60.461,60.456,35.254,35.270,102.720,102.545,25.207,25.186,163.182,162.999,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,BRIGHT_DESERT,61.253,61.248,35.602,35.617,102.721,102.546,25.651,25.631,163.974,163.792,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,BRIGHT_DESERT,61.253,61.248,35.602,35.617,102.721,102.546,25.651,25.631,163.974,163.792,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,BRIGHT_DESERT,62.161,62.157,36.012,36.027,102.722,102.547,26.149,26.130,164.883,164.702,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,BRIGHT_DESERT,62.161,62.157,36.012,36.027,102.722,102.547,26.149,26.130,164.883,164.702,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,BRIGHT_DESERT,62.744,62.740,36.271,36.287,102.722,102.547,26.473,26.453,165.466,165.285,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,BRIGHT_DESERT,62.744,62.740,36.271,36.287,102.722,102.547,26.473,26.453,165.466,165.285,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,BRIGHT_DESERT,62.880,62.876,36.328,36.344,102.722,102.547,26.552,26.532,165.602,165.421,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,BRIGHT_DESERT,62.880,62.876,36.328,36.344,102.722,102.547,26.552,26.532,165.602,165.421,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,BRIGHT_DESERT,58.936,58.928,34.713,34.729,101.944,101.767,24.223,24.200,160.880,160.693,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,BRIGHT_DESERT,58.936,58.928,34.713,34.729,101.944,101.767,24.223,24.200,160.880,160.693,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,BRIGHT_DESERT,59.006,58.997,34.729,34.744,101.944,101.767,24.277,24.254,160.950,160.762,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,BRIGHT_DESERT,59.006,58.997,34.729,34.744,101.944,101.767,24.277,24.254,160.950,160.762,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,BRIGHT_DESERT,59.338,59.330,34.797,34.812,101.944,101.767,24.541,24.518,161.282,161.095,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,BRIGHT_DESERT,59.338,59.330,34.797,34.812,101.944,101.767,24.541,24.518,161.282,161.095,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,BRIGHT_DESERT,60.328,60.322,35.115,35.130,101.945,101.768,25.213,25.192,162.273,162.087,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,BRIGHT_DESERT,60.328,60.322,35.115,35.130,101.945,101.768,25.213,25.192,162.273,162.087,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,BRIGHT_DESERT,62.150,62.146,35.858,35.873,101.946,101.769,26.292,26.272,164.096,163.912,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,BRIGHT_DESERT,62.150,62.146,35.858,35.873,101.946,101.769,26.292,26.272,164.096,163.912,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,BRIGHT_DESERT,65.381,65.379,37.268,37.285,101.948,101.771,28.113,28.094,167.329,167.147,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,BRIGHT_DESERT,65.381,65.379,37.268,37.285,101.948,101.771,28.113,28.094,167.329,167.147,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,BRIGHT_DESERT,67.129,67.128,38.142,38.159,101.950,101.773,28.987,28.968,169.079,168.898,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,BRIGHT_DESERT,67.129,67.128,38.142,38.159,101.950,101.773,28.987,28.968,169.079,168.898,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,BRIGHT_DESERT,67.643,67.641,38.381,38.398,101.950,101.773,29.262,29.243,169.593,169.412,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,BRIGHT_DESERT,67.643,67.641,38.381,38.398,101.950,101.773,29.262,29.243,169.593,169.412,180.436,180.388,122.416,122.467,475.452,19390113388512460295984285491839526502400000000.000,58.019,57.920,655.888,19440042515104131198460234744541306945536000000.000
