,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
408,ERBE,57.0,105.0,49.3,OCEAN,44.266,44.307,15.255,15.264,82.435,82.123,29.011,29.042,126.701,126.429,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,44.266,44.307,15.255,15.264,82.435,82.123,29.011,29.042,126.701,126.429,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,51.655,51.699,18.305,18.316,82.438,82.126,33.349,33.383,134.092,133.824,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,51.655,51.699,18.305,18.316,82.438,82.126,33.349,33.383,134.092,133.824,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,57.029,57.078,19.609,19.621,82.441,82.129,37.420,37.457,139.470,139.206,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,57.029,57.078,19.609,19.621,82.441,82.129,37.420,37.457,139.470,139.206,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,58.382,58.433,20.000,20.013,82.445,82.133,38.382,38.420,140.827,140.565,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,58.382,58.433,20.000,20.013,82.445,82.133,38.382,38.420,140.827,140.565,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,100.426,100.423,44.166,44.189,76.978,76.740,56.261,56.234,177.404,177.161,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,100.426,100.423,44.166,44.189,76.978,76.740,56.261,56.234,177.404,177.161,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,89.675,89.682,38.776,38.798,76.973,76.735,50.898,50.884,166.648,166.415,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,89.675,89.682,38.776,38.798,76.973,76.735,50.898,50.884,166.648,166.415,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,70.723,70.744,28.741,28.757,76.961,76.724,41.982,41.986,147.685,147.466,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,70.723,70.744,28.741,28.757,76.961,76.724,41.982,41.986,147.685,147.466,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,57.605,57.634,21.520,21.533,76.951,76.713,36.085,36.101,134.556,134.346,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,57.605,57.634,21.520,21.533,76.951,76.713,36.085,36.101,134.556,134.346,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,55.293,55.329,19.482,19.494,76.947,76.709,35.811,35.835,132.240,132.037,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,OCEAN,55.293,55.329,19.482,19.494,76.947,76.709,35.811,35.835,132.240,132.037,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,OCEAN,62.670,62.712,22.361,22.375,76.948,76.711,40.309,40.337,139.619,139.422,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,OCEAN,62.670,62.712,22.361,22.375,76.948,76.711,40.309,40.337,139.619,139.422,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,OCEAN,69.232,69.278,24.341,24.356,76.953,76.715,44.892,44.922,146.185,145.993,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,OCEAN,69.232,69.278,24.341,24.356,76.953,76.715,44.892,44.922,146.185,145.993,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,OCEAN,71.736,71.782,25.095,25.111,76.953,76.716,46.640,46.671,148.689,148.497,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,OCEAN,71.736,71.782,25.095,25.111,76.953,76.716,46.640,46.671,148.689,148.497,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,OCEAN,117.194,117.189,55.245,55.271,62.608,62.397,61.950,61.918,179.803,179.585,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,OCEAN,117.194,117.189,55.245,55.271,62.608,62.397,61.950,61.918,179.803,179.585,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,OCEAN,109.293,109.294,49.941,49.965,62.601,62.390,59.352,59.329,171.894,171.683,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,OCEAN,109.293,109.294,49.941,49.965,62.601,62.390,59.352,59.329,171.894,171.683,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,OCEAN,87.086,87.101,35.564,35.582,62.581,62.370,51.522,51.519,149.667,149.470,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,OCEAN,87.086,87.101,35.564,35.582,62.581,62.370,51.522,51.519,149.667,149.470,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,OCEAN,70.873,70.896,25.889,25.903,62.566,62.356,44.984,44.992,133.440,133.251,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,OCEAN,70.873,70.896,25.889,25.903,62.566,62.356,44.984,44.992,133.440,133.251,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,OCEAN,68.798,68.825,23.533,23.546,62.561,62.351,45.265,45.279,131.359,131.175,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,OCEAN,68.798,68.825,23.533,23.546,62.561,62.351,45.265,45.279,131.359,131.175,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,OCEAN,76.580,76.615,25.415,25.431,62.561,62.350,51.164,51.184,139.141,138.964,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,OCEAN,76.580,76.615,25.415,25.431,62.561,62.350,51.164,51.184,139.141,138.964,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,OCEAN,87.522,87.557,30.264,30.282,62.564,62.353,57.258,57.275,150.086,149.909,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,OCEAN,87.522,87.557,30.264,30.282,62.564,62.353,57.258,57.275,150.086,149.909,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,OCEAN,87.795,87.833,29.514,29.532,62.565,62.355,58.280,58.301,150.360,150.187,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,OCEAN,87.795,87.833,29.514,29.532,62.565,62.355,58.280,58.301,150.360,150.187,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,OCEAN,26.211,26.238,9.196,9.201,90.785,90.362,17.015,17.038,116.996,116.599,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,OCEAN,26.211,26.238,9.196,9.201,90.785,90.362,17.015,17.038,116.996,116.599,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,OCEAN,26.183,26.211,9.180,9.185,90.785,90.362,17.003,17.026,116.968,116.572,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,OCEAN,26.183,26.211,9.180,9.185,90.785,90.362,17.003,17.026,116.968,116.572,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,OCEAN,26.115,26.143,9.126,9.131,90.785,90.362,16.988,17.011,116.900,116.504,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,OCEAN,26.115,26.143,9.126,9.131,90.785,90.362,16.988,17.011,116.900,116.504,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,OCEAN,26.186,26.214,9.093,9.099,90.785,90.362,17.092,17.116,116.971,116.575,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
455,ERBE,7.5,75.0,56.6,OCEAN,26.186,26.214,9.093,9.099,90.785,90.362,17.092,17.116,116.971,116.575,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
456,ERBE,7.5,105.0,56.6,OCEAN,26.448,26.478,9.149,9.154,90.785,90.362,17.300,17.324,117.233,116.839,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
457,ERBE,7.5,105.0,56.6,OCEAN,26.448,26.478,9.149,9.154,90.785,90.362,17.300,17.324,117.233,116.839,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
458,ERBE,7.5,135.0,56.6,OCEAN,26.708,26.738,9.236,9.241,90.785,90.362,17.472,17.497,117.493,117.099,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
459,ERBE,7.5,135.0,56.6,OCEAN,26.708,26.738,9.236,9.241,90.785,90.362,17.472,17.497,117.493,117.099,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
460,ERBE,7.5,160.5,56.6,OCEAN,26.850,26.881,9.272,9.277,90.785,90.362,17.579,17.604,117.635,117.242,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
461,ERBE,7.5,160.5,56.6,OCEAN,26.850,26.881,9.272,9.277,90.785,90.362,17.579,17.604,117.635,117.242,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
462,ERBE,7.5,175.5,56.6,OCEAN,26.882,26.913,9.279,9.285,90.785,90.362,17.602,17.628,117.667,117.274,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
463,ERBE,7.5,175.5,56.6,OCEAN,26.882,26.913,9.279,9.285,90.785,90.362,17.602,17.628,117.667,117.274,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
464,ERBE,21.0,4.5,56.6,OCEAN,28.875,28.900,10.544,10.550,89.956,89.543,18.332,18.350,118.832,118.442,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
465,ERBE,21.0,4.5,56.6,OCEAN,28.875,28.900,10.544,10.550,89.956,89.543,18.332,18.350,118.832,118.442,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
466,ERBE,21.0,19.5,56.6,OCEAN,28.591,28.616,10.391,10.397,89.956,89.543,18.199,18.218,118.547,118.157,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
467,ERBE,21.0,19.5,56.6,OCEAN,28.591,28.616,10.391,10.397,89.956,89.543,18.199,18.218,118.547,118.157,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
468,ERBE,21.0,45.0,56.6,OCEAN,27.763,27.789,9.919,9.925,89.956,89.542,17.844,17.865,117.719,117.330,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
469,ERBE,21.0,45.0,56.6,OCEAN,27.763,27.789,9.919,9.925,89.956,89.542,17.844,17.865,117.719,117.330,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
470,ERBE,21.0,75.0,56.6,OCEAN,27.246,27.275,9.502,9.507,89.955,89.542,17.745,17.768,117.202,116.815,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
471,ERBE,21.0,75.0,56.6,OCEAN,27.246,27.275,9.502,9.507,89.955,89.542,17.745,17.768,117.202,116.815,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
472,ERBE,21.0,105.0,56.6,OCEAN,27.938,27.969,9.640,9.645,89.955,89.542,18.299,18.324,117.893,117.510,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
473,ERBE,21.0,105.0,56.6,OCEAN,27.938,27.969,9.640,9.645,89.955,89.542,18.299,18.324,117.893,117.510,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
474,ERBE,21.0,135.0,56.6,OCEAN,30.018,30.051,10.615,10.621,89.956,89.542,19.404,19.430,119.974,119.592,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
475,ERBE,21.0,135.0,56.6,OCEAN,30.018,30.051,10.615,10.621,89.956,89.542,19.404,19.430,119.974,119.592,24.546,24.549,14.169,14.173,459.880,19390113388512460295984285491839526502400000000.000,10.377,10.376,484.426,19440042515104131198460234744541306945536000000.000
