,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
277,ERBE,45.0,45.0,41.2,OCEAN,32.909,32.945,10.944,10.950,86.326,85.942,21.965,21.995,119.235,118.887,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,29.990,30.032,9.208,9.213,86.325,85.941,20.782,20.819,116.315,115.972,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,29.990,30.032,9.208,9.213,86.325,85.941,20.782,20.819,116.315,115.972,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,31.260,31.307,9.378,9.383,86.325,85.940,21.882,21.924,117.585,117.247,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,31.260,31.307,9.378,9.383,86.325,85.940,21.882,21.924,117.585,117.247,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,36.577,36.629,11.264,11.270,86.328,85.944,25.313,25.359,122.905,122.572,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,36.577,36.629,11.264,11.270,86.328,85.944,25.313,25.359,122.905,122.572,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,40.064,40.121,12.140,12.148,86.330,85.945,27.924,27.973,126.394,126.065,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,40.064,40.121,12.140,12.148,86.330,85.945,27.924,27.973,126.394,126.065,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,42.552,42.609,13.412,13.420,86.333,85.949,29.141,29.189,128.886,128.557,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,42.552,42.609,13.412,13.420,86.333,85.949,29.141,29.189,128.886,128.557,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,56.566,56.588,21.784,21.796,82.823,82.470,34.782,34.792,139.389,139.057,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,56.566,56.588,21.784,21.796,82.823,82.470,34.782,34.792,139.389,139.057,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,51.278,51.305,19.208,19.218,82.821,82.468,32.070,32.086,134.099,133.772,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,51.278,51.305,19.208,19.218,82.821,82.468,32.070,32.086,134.099,133.772,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,41.117,41.153,14.144,14.153,82.818,82.465,26.972,27.000,123.935,123.617,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,41.117,41.153,14.144,14.153,82.818,82.465,26.972,27.000,123.935,123.617,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,36.318,36.360,11.439,11.446,82.815,82.462,24.879,24.915,119.133,118.821,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,36.318,36.360,11.439,11.446,82.815,82.462,24.879,24.915,119.133,118.821,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,37.103,37.151,11.178,11.184,82.814,82.461,25.925,25.966,119.917,119.611,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,37.103,37.151,11.178,11.184,82.814,82.461,25.925,25.966,119.917,119.611,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,44.176,44.229,14.083,14.092,82.816,82.464,30.093,30.137,126.993,126.692,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,44.176,44.229,14.083,14.092,82.816,82.464,30.093,30.137,126.993,126.692,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,47.511,47.569,14.663,14.672,82.819,82.466,32.848,32.896,130.329,130.033,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,47.511,47.569,14.663,14.672,82.819,82.466,32.848,32.896,130.329,130.033,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,48.822,48.881,14.999,15.008,82.819,82.466,33.823,33.872,131.641,131.346,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,48.822,48.881,14.999,15.008,82.819,82.466,33.823,33.872,131.641,131.346,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,78.798,78.808,31.853,31.870,77.383,77.085,46.945,46.938,156.181,155.893,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,78.798,78.808,31.853,31.870,77.383,77.085,46.945,46.938,156.181,155.893,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,70.658,70.677,27.831,27.846,77.381,77.083,42.827,42.831,148.039,147.759,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,70.658,70.677,27.831,27.846,77.381,77.083,42.827,42.831,148.039,147.759,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,56.508,56.539,20.571,20.583,77.374,77.077,35.937,35.956,133.882,133.615,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,56.508,56.539,20.571,20.583,77.374,77.077,35.937,35.956,133.882,133.615,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,47.777,47.815,15.768,15.777,77.369,77.072,32.009,32.038,125.146,124.887,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,47.777,47.815,15.768,15.777,77.369,77.072,32.009,32.038,125.146,124.887,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,46.606,46.651,14.365,14.374,77.366,77.070,32.241,32.277,123.973,123.720,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,46.606,46.651,14.365,14.374,77.366,77.070,32.241,32.277,123.973,123.720,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,51.801,51.852,16.133,16.143,77.367,77.070,35.668,35.709,129.168,128.921,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,51.801,51.852,16.133,16.143,77.367,77.070,35.668,35.709,129.168,128.921,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,57.734,57.789,18.160,18.171,77.371,77.074,39.574,39.618,135.105,134.862,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,57.734,57.789,18.160,18.171,77.371,77.074,39.574,39.618,135.105,134.862,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,59.153,59.209,18.589,18.601,77.371,77.074,40.564,40.608,136.524,136.282,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,59.153,59.209,18.589,18.601,77.371,77.074,40.564,40.608,136.524,136.282,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,91.897,91.911,38.166,38.186,63.811,63.575,53.730,53.726,155.708,155.486,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,91.897,91.911,38.166,38.186,63.811,63.575,53.730,53.726,155.708,155.486,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,87.612,87.630,35.439,35.457,63.809,63.573,52.173,52.173,151.421,151.202,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,87.612,87.630,35.439,35.457,63.809,63.573,52.173,52.173,151.421,151.202,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,74.768,74.793,27.644,27.660,63.799,63.564,47.124,47.133,138.567,138.356,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,74.768,74.793,27.644,27.660,63.799,63.564,47.124,47.133,138.567,138.356,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,64.115,64.144,21.438,21.451,63.791,63.556,42.676,42.694,127.906,127.700,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,64.115,64.144,21.438,21.451,63.791,63.556,42.676,42.694,127.906,127.700,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,62.886,62.921,19.634,19.646,63.788,63.553,43.253,43.275,126.674,126.473,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,62.886,62.921,19.634,19.646,63.788,63.553,43.253,43.275,126.674,126.473,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,69.117,69.157,20.947,20.961,63.787,63.552,48.170,48.197,132.904,132.709,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,69.117,69.157,20.947,20.961,63.787,63.552,48.170,48.197,132.904,132.709,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,75.810,75.854,23.385,23.400,63.788,63.553,52.425,52.454,139.598,139.407,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,75.810,75.854,23.385,23.400,63.788,63.553,52.425,52.454,139.598,139.407,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,79.290,79.332,25.118,25.134,63.789,63.554,54.172,54.198,143.079,142.886,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,79.290,79.332,25.118,25.134,63.789,63.554,54.172,54.198,143.079,142.886,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,23.632,23.665,7.501,7.505,90.748,90.334,16.131,16.161,114.380,113.998,27.273,27.278,15.249,15.253,451.214,19390113388512460295984285491839526502400000000.000,12.024,12.025,478.487,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,23.632,23.665,7.501,7.505,90.748,90.334,16.131,16.161,114.380,113.998,27.273,27.278,15.249,15.253,451.214,19390113388512460295984285491839526502400000000.000,12.024,12.025,478.487,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,23.580,23.614,7.466,7.470,90.748,90.334,16.113,16.143,114.328,113.946,27.273,27.278,15.249,15.253,451.214,19390113388512460295984285491839526502400000000.000,12.024,12.025,478.487,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,23.580,23.614,7.466,7.470,90.748,90.334,16.113,16.143,114.328,113.946,27.273,27.278,15.249,15.253,451.214,19390113388512460295984285491839526502400000000.000,12.024,12.025,478.487,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,23.437,23.472,7.370,7.375,90.748,90.334,16.066,16.097,114.185,113.804,27.273,27.278,15.249,15.253,451.214,19390113388512460295984285491839526502400000000.000,12.024,12.025,478.487,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,23.437,23.472,7.370,7.375,90.748,90.334,16.066,16.097,114.185,113.804,27.273,27.278,15.249,15.253,451.214,19390113388512460295984285491839526502400000000.000,12.024,12.025,478.487,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,23.388,23.424,7.308,7.312,90.748,90.334,16.080,16.112,114.136,113.757,27.273,27.278,15.249,15.253,451.214,19390113388512460295984285491839526502400000000.000,12.024,12.025,478.487,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,23.388,23.424,7.308,7.312,90.748,90.334,16.080,16.112,114.136,113.757,27.273,27.278,15.249,15.253,451.214,19390113388512460295984285491839526502400000000.000,12.024,12.025,478.487,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,23.737,23.773,7.484,7.488,90.748,90.334,16.253,16.286,114.484,114.106,27.273,27.278,15.249,15.253,451.214,19390113388512460295984285491839526502400000000.000,12.024,12.025,478.487,19440042515104131198460234744541306945536000000.000
