,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
409,ERBE,57.0,105.0,49.3,OCEAN,24.467,24.516,4.943,4.946,86.653,86.045,19.525,19.570,111.120,110.560,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,28.973,29.029,6.107,6.111,86.653,86.045,22.866,22.918,115.626,115.073,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,28.973,29.029,6.107,6.111,86.653,86.045,22.866,22.918,115.626,115.073,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,32.352,32.413,6.618,6.622,86.653,86.045,25.734,25.791,119.005,118.457,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,32.352,32.413,6.618,6.622,86.653,86.045,25.734,25.791,119.005,118.457,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,33.182,33.245,6.765,6.770,86.654,86.046,26.418,26.476,119.836,119.290,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,33.182,33.245,6.765,6.770,86.654,86.046,26.418,26.476,119.836,119.290,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,91.443,91.444,39.769,39.792,81.461,80.870,51.674,51.652,172.904,172.314,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,91.443,91.444,39.769,39.792,81.461,80.870,51.674,51.652,172.904,172.314,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,48.000,48.039,15.202,15.211,81.453,80.863,32.798,32.828,129.452,128.901,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,48.000,48.039,15.202,15.211,81.453,80.863,32.798,32.828,129.452,128.901,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,36.083,36.128,9.148,9.154,81.450,80.861,26.935,26.974,117.533,116.989,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,36.083,36.128,9.148,9.154,81.450,80.861,26.935,26.974,117.533,116.989,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,31.718,31.763,7.186,7.190,81.449,80.860,24.532,24.573,113.167,112.623,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,31.718,31.763,7.186,7.190,81.449,80.860,24.532,24.573,113.167,112.623,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,32.171,32.221,6.720,6.725,81.449,80.860,25.451,25.496,113.620,113.080,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,OCEAN,32.171,32.221,6.720,6.725,81.449,80.860,25.451,25.496,113.620,113.080,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,OCEAN,37.350,37.408,7.961,7.967,81.449,80.860,29.389,29.441,118.799,118.267,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,OCEAN,37.350,37.408,7.961,7.967,81.449,80.860,29.389,29.441,118.799,118.267,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,OCEAN,41.808,41.872,8.795,8.802,81.449,80.860,33.013,33.070,123.258,122.731,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,OCEAN,41.808,41.872,8.795,8.802,81.449,80.860,33.013,33.070,123.258,122.731,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,OCEAN,43.440,43.505,9.157,9.164,81.449,80.860,34.283,34.341,124.889,124.365,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,OCEAN,43.440,43.505,9.157,9.164,81.449,80.860,34.283,34.341,124.889,124.365,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,OCEAN,93.559,93.571,38.094,38.115,66.458,66.025,55.465,55.456,160.017,159.596,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,OCEAN,93.559,93.571,38.094,38.115,66.458,66.025,55.465,55.456,160.017,159.596,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,OCEAN,85.907,85.926,33.140,33.160,66.457,66.025,52.767,52.766,152.364,151.950,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,OCEAN,85.907,85.926,33.140,33.160,66.457,66.025,52.767,52.766,152.364,151.950,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,OCEAN,67.895,67.926,22.495,22.509,66.454,66.022,45.400,45.417,134.349,133.948,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,OCEAN,67.895,67.926,22.495,22.509,66.454,66.022,45.400,45.417,134.349,133.948,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,OCEAN,54.670,54.707,15.451,15.462,66.452,66.020,39.219,39.246,121.123,120.727,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,OCEAN,54.670,54.707,15.451,15.462,66.452,66.020,39.219,39.246,121.123,120.727,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,OCEAN,53.260,53.302,13.639,13.649,66.452,66.020,39.621,39.653,119.711,119.321,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,OCEAN,53.260,53.302,13.639,13.649,66.452,66.020,39.621,39.653,119.711,119.321,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,OCEAN,60.299,60.349,14.784,14.795,66.452,66.020,45.515,45.554,126.751,126.368,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,OCEAN,60.299,60.349,14.784,14.795,66.452,66.020,45.515,45.554,126.751,126.368,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,OCEAN,69.003,69.056,17.735,17.748,66.452,66.020,51.268,51.308,135.455,135.075,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,OCEAN,69.003,69.056,17.735,17.748,66.452,66.020,51.268,51.308,135.455,135.075,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,OCEAN,70.096,70.152,17.599,17.612,66.452,66.020,52.498,52.540,136.548,136.171,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,OCEAN,70.096,70.152,17.599,17.612,66.452,66.020,52.498,52.540,136.548,136.171,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,OCEAN,14.884,14.915,3.570,3.572,93.766,93.179,11.314,11.343,108.650,108.093,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,OCEAN,14.884,14.915,3.570,3.572,93.766,93.179,11.314,11.343,108.650,108.093,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,OCEAN,14.805,14.837,3.521,3.523,93.766,93.179,11.284,11.314,108.572,108.015,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,OCEAN,14.805,14.837,3.521,3.523,93.766,93.179,11.284,11.314,108.572,108.015,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,OCEAN,14.640,14.672,3.396,3.397,93.766,93.179,11.244,11.275,108.407,107.850,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,OCEAN,14.640,14.672,3.396,3.397,93.766,93.179,11.244,11.275,108.407,107.850,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,OCEAN,14.698,14.731,3.337,3.339,93.766,93.179,11.361,11.392,108.465,107.909,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
455,ERBE,7.5,75.0,56.6,OCEAN,14.698,14.731,3.337,3.339,93.766,93.179,11.361,11.392,108.465,107.909,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
456,ERBE,7.5,105.0,56.6,OCEAN,14.942,14.975,3.354,3.356,93.766,93.179,11.588,11.620,108.708,108.154,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
457,ERBE,7.5,105.0,56.6,OCEAN,14.942,14.975,3.354,3.356,93.766,93.179,11.588,11.620,108.708,108.154,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
458,ERBE,7.5,135.0,56.6,OCEAN,15.176,15.210,3.383,3.385,93.766,93.179,11.793,11.825,108.942,108.388,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
459,ERBE,7.5,135.0,56.6,OCEAN,15.176,15.210,3.383,3.385,93.766,93.179,11.793,11.825,108.942,108.388,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
460,ERBE,7.5,160.5,56.6,OCEAN,15.303,15.338,3.393,3.394,93.766,93.179,11.911,11.944,109.069,108.516,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
461,ERBE,7.5,160.5,56.6,OCEAN,15.303,15.338,3.393,3.394,93.766,93.179,11.911,11.944,109.069,108.516,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
462,ERBE,7.5,175.5,56.6,OCEAN,15.331,15.366,3.393,3.395,93.766,93.179,11.938,11.971,109.097,108.544,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
463,ERBE,7.5,175.5,56.6,OCEAN,15.331,15.366,3.393,3.395,93.766,93.179,11.938,11.971,109.097,108.544,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
464,ERBE,21.0,4.5,56.6,OCEAN,17.768,17.797,5.080,5.083,93.088,92.496,12.688,12.714,110.856,110.292,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
465,ERBE,21.0,4.5,56.6,OCEAN,17.768,17.797,5.080,5.083,93.088,92.496,12.688,12.714,110.856,110.292,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
466,ERBE,21.0,19.5,56.6,OCEAN,16.738,16.768,4.524,4.527,93.087,92.496,12.214,12.241,109.826,109.263,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
467,ERBE,21.0,19.5,56.6,OCEAN,16.738,16.768,4.524,4.527,93.087,92.496,12.214,12.241,109.826,109.263,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
468,ERBE,21.0,45.0,56.6,OCEAN,15.174,15.205,3.636,3.638,93.087,92.496,11.538,11.567,108.261,107.699,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
469,ERBE,21.0,45.0,56.6,OCEAN,15.174,15.205,3.636,3.638,93.087,92.496,11.538,11.567,108.261,107.699,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
470,ERBE,21.0,75.0,56.6,OCEAN,15.027,15.060,3.382,3.383,93.087,92.495,11.645,11.676,108.113,107.554,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
471,ERBE,21.0,75.0,56.6,OCEAN,15.027,15.060,3.382,3.383,93.087,92.495,11.645,11.676,108.113,107.554,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
472,ERBE,21.0,105.0,56.6,OCEAN,15.737,15.772,3.457,3.459,93.087,92.495,12.280,12.313,108.824,108.266,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
473,ERBE,21.0,105.0,56.6,OCEAN,15.737,15.772,3.457,3.459,93.087,92.495,12.280,12.313,108.824,108.266,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
474,ERBE,21.0,135.0,56.6,OCEAN,16.970,17.008,3.807,3.809,93.087,92.495,13.164,13.199,110.057,109.502,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
475,ERBE,21.0,135.0,56.6,OCEAN,16.970,17.008,3.807,3.809,93.087,92.495,13.164,13.199,110.057,109.502,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
476,ERBE,21.0,160.5,56.6,OCEAN,18.152,18.190,4.144,4.146,93.087,92.496,14.008,14.044,111.239,110.685,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
477,ERBE,21.0,160.5,56.6,OCEAN,18.152,18.190,4.144,4.146,93.087,92.496,14.008,14.044,111.239,110.685,32.180,32.185,17.800,17.805,472.052,19390113388512460295984285491839526502400000000.000,14.380,14.380,504.233,19440042515104131198460234744541306945536000000.000
