,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
299,ERBE,57.0,135.0,41.2,HI_SHRUB,46.421,46.450,24.034,24.045,88.560,88.113,22.388,22.406,134.981,134.562,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,HI_SHRUB,52.256,52.287,27.259,27.272,88.562,88.114,24.997,25.015,140.818,140.400,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,HI_SHRUB,52.256,52.287,27.259,27.272,88.562,88.114,24.997,25.015,140.818,140.400,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,HI_SHRUB,54.628,54.658,28.633,28.646,88.563,88.115,25.994,26.012,143.190,142.772,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,HI_SHRUB,54.628,54.658,28.633,28.646,88.563,88.115,25.994,26.012,143.190,142.772,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,HI_SHRUB,49.229,49.254,23.427,23.439,83.272,82.844,25.802,25.815,132.501,132.097,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,HI_SHRUB,49.229,49.254,23.427,23.439,83.272,82.844,25.802,25.815,132.501,132.097,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,HI_SHRUB,48.166,48.190,22.898,22.910,83.271,82.843,25.267,25.280,131.437,131.032,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,HI_SHRUB,48.166,48.190,22.898,22.910,83.271,82.843,25.267,25.280,131.437,131.032,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,HI_SHRUB,44.926,44.950,21.339,21.350,83.268,82.840,23.587,23.601,128.195,127.789,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,HI_SHRUB,44.926,44.950,21.339,21.350,83.268,82.840,23.587,23.601,128.195,127.789,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,HI_SHRUB,42.515,42.539,20.228,20.238,83.265,82.837,22.287,22.301,125.780,125.374,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,HI_SHRUB,42.515,42.539,20.228,20.238,83.265,82.837,22.287,22.301,125.780,125.374,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,HI_SHRUB,44.415,44.442,20.915,20.925,83.264,82.836,23.500,23.517,127.679,127.277,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,HI_SHRUB,44.415,44.442,20.915,20.925,83.264,82.836,23.500,23.517,127.679,127.277,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,HI_SHRUB,50.023,50.055,23.288,23.299,83.265,82.837,26.735,26.756,133.288,132.890,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,HI_SHRUB,50.023,50.055,23.288,23.299,83.265,82.837,26.735,26.756,133.288,132.890,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,HI_SHRUB,55.302,55.337,25.628,25.640,83.266,82.838,29.674,29.697,138.568,138.174,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,HI_SHRUB,55.302,55.337,25.628,25.640,83.266,82.838,29.674,29.697,138.568,138.174,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,HI_SHRUB,56.770,56.806,26.360,26.372,83.267,82.838,30.411,30.434,140.037,139.643,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,HI_SHRUB,56.770,56.806,26.360,26.372,83.267,82.838,30.411,30.434,140.037,139.643,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,HI_SHRUB,77.886,77.908,33.171,33.188,65.525,65.265,44.715,44.721,143.411,143.173,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,HI_SHRUB,77.886,77.908,33.171,33.188,65.525,65.265,44.715,44.721,143.411,143.173,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,HI_SHRUB,74.404,74.428,31.062,31.078,65.522,65.262,43.342,43.350,139.926,139.689,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,HI_SHRUB,74.404,74.428,31.062,31.078,65.522,65.262,43.342,43.350,139.926,139.689,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,HI_SHRUB,64.011,64.040,24.998,25.011,65.513,65.253,39.013,39.028,129.524,129.292,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,HI_SHRUB,64.011,64.040,24.998,25.011,65.513,65.253,39.013,39.028,129.524,129.292,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,HI_SHRUB,55.572,55.603,20.298,20.309,65.505,65.246,35.274,35.293,121.078,120.848,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,HI_SHRUB,55.572,55.603,20.298,20.309,65.505,65.246,35.274,35.293,121.078,120.848,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,HI_SHRUB,54.062,54.098,18.266,18.276,65.502,65.242,35.797,35.822,119.564,119.340,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,HI_SHRUB,54.062,54.098,18.266,18.276,65.502,65.242,35.797,35.822,119.564,119.340,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,HI_SHRUB,60.003,60.045,19.388,19.399,65.501,65.242,40.615,40.645,125.504,125.286,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,HI_SHRUB,60.003,60.045,19.388,19.399,65.501,65.242,40.615,40.645,125.504,125.286,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,HI_SHRUB,65.499,65.545,20.918,20.931,65.502,65.242,44.581,44.614,131.001,130.787,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,HI_SHRUB,65.499,65.545,20.918,20.931,65.502,65.242,44.581,44.614,131.001,130.787,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,HI_SHRUB,67.432,67.480,21.616,21.629,65.502,65.242,45.817,45.850,132.934,132.721,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,HI_SHRUB,67.432,67.480,21.616,21.629,65.502,65.242,45.817,45.850,132.934,132.721,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,HI_SHRUB,28.567,28.581,16.751,16.758,95.015,94.580,11.816,11.824,123.581,123.160,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,HI_SHRUB,28.567,28.581,16.751,16.758,95.015,94.580,11.816,11.824,123.581,123.160,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,HI_SHRUB,28.612,28.627,16.777,16.784,95.015,94.580,11.835,11.843,123.627,123.206,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,HI_SHRUB,28.612,28.627,16.777,16.784,95.015,94.580,11.835,11.843,123.627,123.206,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,HI_SHRUB,28.837,28.852,16.896,16.903,95.015,94.580,11.940,11.949,123.851,123.431,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,HI_SHRUB,28.837,28.852,16.896,16.903,95.015,94.580,11.940,11.949,123.851,123.431,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,HI_SHRUB,29.351,29.367,17.167,17.174,95.015,94.580,12.185,12.194,124.366,123.946,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,HI_SHRUB,29.351,29.367,17.167,17.174,95.015,94.580,12.185,12.194,124.366,123.946,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,HI_SHRUB,30.071,30.088,17.570,17.577,95.015,94.580,12.501,12.511,125.086,124.666,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,HI_SHRUB,30.071,30.088,17.570,17.577,95.015,94.580,12.501,12.511,125.086,124.666,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,HI_SHRUB,30.887,30.904,18.010,18.017,95.015,94.580,12.877,12.887,125.902,125.483,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,HI_SHRUB,30.887,30.904,18.010,18.017,95.015,94.580,12.877,12.887,125.902,125.483,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,HI_SHRUB,31.405,31.422,18.280,18.287,95.015,94.580,13.125,13.135,126.420,126.001,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,HI_SHRUB,31.405,31.422,18.280,18.287,95.015,94.580,13.125,13.135,126.420,126.001,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,HI_SHRUB,31.526,31.543,18.340,18.348,95.015,94.581,13.186,13.195,126.541,126.122,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,HI_SHRUB,31.526,31.543,18.340,18.348,95.015,94.581,13.186,13.195,126.541,126.122,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,HI_SHRUB,27.640,27.654,16.146,16.152,94.415,93.977,11.494,11.502,122.055,121.630,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,HI_SHRUB,27.640,27.654,16.146,16.152,94.415,93.977,11.494,11.502,122.055,121.630,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,HI_SHRUB,27.734,27.748,16.193,16.200,94.415,93.977,11.540,11.548,122.149,121.724,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,HI_SHRUB,27.734,27.748,16.193,16.200,94.415,93.977,11.540,11.548,122.149,121.724,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,HI_SHRUB,28.176,28.191,16.406,16.413,94.415,93.977,11.770,11.778,122.591,122.167,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,HI_SHRUB,28.176,28.191,16.406,16.413,94.415,93.977,11.770,11.778,122.591,122.167,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,HI_SHRUB,29.296,29.312,16.959,16.966,94.415,93.978,12.337,12.346,123.711,123.288,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,HI_SHRUB,29.296,29.312,16.959,16.966,94.415,93.978,12.337,12.346,123.711,123.288,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,HI_SHRUB,31.040,31.057,17.881,17.888,94.416,93.978,13.159,13.169,125.455,125.034,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,HI_SHRUB,31.040,31.057,17.881,17.888,94.416,93.978,13.159,13.169,125.455,125.034,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,HI_SHRUB,33.921,33.940,19.353,19.360,94.416,93.979,14.568,14.579,128.337,127.917,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,HI_SHRUB,33.921,33.940,19.353,19.360,94.416,93.979,14.568,14.579,128.337,127.917,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,HI_SHRUB,35.437,35.458,20.266,20.274,94.417,93.979,15.172,15.183,129.854,129.436,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,HI_SHRUB,35.437,35.458,20.266,20.274,94.417,93.979,15.172,15.183,129.854,129.436,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,HI_SHRUB,35.870,35.890,20.513,20.522,94.417,93.979,15.357,15.369,130.287,129.869,74.066,74.023,64.934,64.951,429.282,19390113388512460295984285491839526502400000000.000,9.131,9.072,503.347,19440042515104131198460234744541306945536000000.000
