,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,52.429,52.471,14.247,14.257,64.514,64.068,38.182,38.214,116.943,116.539,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,52.429,52.471,14.247,14.257,64.514,64.068,38.182,38.214,116.943,116.539,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,52.352,52.396,13.780,13.790,64.513,64.068,38.572,38.606,116.865,116.463,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,52.352,52.396,13.780,13.790,64.513,64.068,38.572,38.606,116.865,116.463,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,53.043,53.090,13.623,13.633,64.513,64.067,39.420,39.457,117.556,117.156,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,53.043,53.090,13.623,13.633,64.513,64.067,39.420,39.457,117.556,117.156,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,53.682,53.729,13.630,13.640,64.513,64.067,40.053,40.089,118.195,117.796,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,53.682,53.729,13.630,13.640,64.513,64.067,40.053,40.089,118.195,117.796,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,53.856,53.903,13.638,13.648,64.513,64.067,40.218,40.255,118.369,117.970,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,53.856,53.903,13.638,13.648,64.513,64.067,40.218,40.255,118.369,117.970,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,25.675,25.720,7.965,7.969,92.123,91.682,17.710,17.751,117.798,117.401,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,25.675,25.720,7.965,7.969,92.123,91.682,17.710,17.751,117.798,117.401,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,25.223,25.268,7.724,7.729,92.123,91.682,17.498,17.539,117.346,116.949,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,25.223,25.268,7.724,7.729,92.123,91.682,17.498,17.539,117.346,116.949,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,23.630,23.677,6.882,6.885,92.122,91.681,16.749,16.791,115.753,115.356,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,23.630,23.677,6.882,6.885,92.122,91.681,16.749,16.791,115.753,115.356,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,22.021,22.069,5.934,5.937,92.122,91.680,16.087,16.132,114.142,113.748,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,22.021,22.069,5.934,5.937,92.122,91.680,16.087,16.132,114.142,113.748,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,21.592,21.642,5.553,5.557,92.121,91.680,16.039,16.085,113.713,113.320,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,21.592,21.642,5.553,5.557,92.121,91.680,16.039,16.085,113.713,113.320,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,21.770,21.821,5.501,5.504,92.121,91.680,16.269,16.317,113.891,113.499,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,21.770,21.821,5.501,5.504,92.121,91.680,16.269,16.317,113.891,113.499,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,21.995,22.046,5.533,5.537,92.121,91.680,16.462,16.510,114.116,113.725,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,21.995,22.046,5.533,5.537,92.121,91.680,16.462,16.510,114.116,113.725,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,22.058,22.109,5.544,5.547,92.121,91.680,16.514,16.562,114.179,113.788,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,22.058,22.109,5.544,5.547,92.121,91.680,16.514,16.562,114.179,113.788,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,32.397,32.436,11.709,11.716,91.501,91.053,20.688,20.720,123.897,123.488,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,32.397,32.436,11.709,11.716,91.501,91.053,20.688,20.720,123.897,123.488,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,30.582,30.623,10.745,10.751,91.500,91.052,19.837,19.872,122.082,121.674,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,30.582,30.623,10.745,10.751,91.500,91.052,19.837,19.872,122.082,121.674,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,25.200,25.243,7.852,7.856,91.497,91.049,17.348,17.387,116.696,116.292,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,25.200,25.243,7.852,7.856,91.497,91.049,17.348,17.387,116.696,116.292,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,21.377,21.425,5.599,5.602,91.494,91.047,15.778,15.823,112.871,112.471,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,21.377,21.425,5.599,5.602,91.494,91.047,15.778,15.823,112.871,112.471,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,19.984,20.036,4.490,4.493,91.493,91.046,15.494,15.543,111.477,111.080,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,19.984,20.036,4.490,4.493,91.493,91.046,15.494,15.543,111.477,111.080,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,20.508,20.563,4.306,4.309,91.493,91.046,16.202,16.254,112.001,111.608,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,20.508,20.563,4.306,4.309,91.493,91.046,16.202,16.254,112.001,111.608,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,20.923,20.980,4.237,4.240,91.493,91.046,16.686,16.740,112.416,112.025,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,20.923,20.980,4.237,4.240,91.493,91.046,16.686,16.740,112.416,112.025,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,21.004,21.062,4.218,4.221,91.493,91.046,16.786,16.841,112.497,112.106,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,21.004,21.062,4.218,4.221,91.493,91.046,16.786,16.841,112.497,112.106,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,39.546,39.581,15.379,15.388,90.363,89.905,24.168,24.194,129.909,129.485,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,39.546,39.581,15.379,15.388,90.363,89.905,24.168,24.194,129.909,129.485,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,35.458,35.495,13.217,13.225,90.361,89.902,22.241,22.270,125.818,125.396,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,35.458,35.495,13.217,13.225,90.361,89.902,22.241,22.270,125.818,125.396,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,25.117,25.160,7.673,7.678,90.355,89.897,17.443,17.482,115.472,115.056,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,25.117,25.160,7.673,7.678,90.355,89.897,17.443,17.482,115.472,115.056,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,19.462,19.511,4.395,4.397,90.352,89.894,15.067,15.113,109.814,109.404,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,19.462,19.511,4.395,4.397,90.352,89.894,15.067,15.113,109.814,109.404,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,20.005,20.059,4.130,4.133,90.351,89.893,15.875,15.926,110.356,109.951,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,20.005,20.059,4.130,4.133,90.351,89.893,15.875,15.926,110.356,109.951,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,21.253,21.311,4.135,4.138,90.351,89.893,17.118,17.173,111.604,111.203,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,21.253,21.311,4.135,4.138,90.351,89.893,17.118,17.173,111.604,111.203,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,22.465,22.526,4.293,4.296,90.351,89.894,18.172,18.230,112.816,112.418,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,22.465,22.526,4.293,4.296,90.351,89.894,18.172,18.230,112.816,112.418,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,23.872,23.934,4.939,4.943,90.351,89.894,18.933,18.991,114.224,113.826,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,23.872,23.934,4.939,4.943,90.351,89.894,18.933,18.991,114.224,113.826,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,43.181,43.214,16.908,16.918,88.481,88.007,26.273,26.296,131.662,131.220,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,43.181,43.214,16.908,16.918,88.481,88.007,26.273,26.296,131.662,131.220,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,36.675,36.712,13.449,13.457,88.478,88.004,23.226,23.255,125.153,124.715,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,36.675,36.712,13.449,13.457,88.478,88.004,23.226,23.255,125.153,124.715,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,23.503,23.549,6.367,6.370,88.471,87.998,17.137,17.178,111.975,111.545,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,23.503,23.549,6.367,6.370,88.471,87.998,17.137,17.178,111.975,111.545,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,19.481,19.532,3.873,3.875,88.469,87.995,15.608,15.657,107.950,107.526,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,19.481,19.532,3.873,3.875,88.469,87.995,15.608,15.657,107.950,107.526,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,20.563,20.619,3.844,3.846,88.468,87.995,16.719,16.773,109.031,108.613,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,20.563,20.619,3.844,3.846,88.468,87.995,16.719,16.773,109.031,108.613,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,23.185,23.246,4.381,4.384,88.469,87.995,18.804,18.862,111.653,111.240,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
171,ERBE,45.0,135.0,31.4,OCEAN,23.185,23.246,4.381,4.384,88.469,87.995,18.804,18.862,111.653,111.240,28.971,28.985,15.719,15.723,443.417,19390113388512460295984285491839526502400000000.000,13.252,13.262,472.389,19440042515104131198460234744541306945536000000.000
