,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
314,ERBE,69.0,135.0,41.2,BRIGHT_DESERT,75.109,75.115,34.344,34.360,80.772,80.355,40.765,40.755,155.881,155.469,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,BRIGHT_DESERT,75.109,75.115,34.344,34.360,80.772,80.355,40.765,40.755,155.881,155.469,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,BRIGHT_DESERT,80.263,80.272,36.250,36.267,80.773,80.356,44.013,44.005,161.037,160.628,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,BRIGHT_DESERT,80.263,80.272,36.250,36.267,80.773,80.356,44.013,44.005,161.037,160.628,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,BRIGHT_DESERT,81.680,81.689,36.814,36.831,80.774,80.357,44.866,44.858,162.453,162.045,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,BRIGHT_DESERT,81.680,81.689,36.814,36.831,80.774,80.357,44.866,44.858,162.453,162.045,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,BRIGHT_DESERT,97.309,97.304,43.576,43.596,64.614,64.344,53.732,53.707,161.923,161.647,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,BRIGHT_DESERT,97.309,97.304,43.576,43.596,64.614,64.344,53.732,53.707,161.923,161.647,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,BRIGHT_DESERT,93.518,93.515,41.260,41.279,64.611,64.341,52.258,52.236,158.129,157.856,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,BRIGHT_DESERT,93.518,93.515,41.260,41.279,64.611,64.341,52.258,52.236,158.129,157.856,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,BRIGHT_DESERT,81.958,81.961,34.433,34.449,64.603,64.333,47.524,47.512,146.561,146.293,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,BRIGHT_DESERT,81.958,81.961,34.433,34.449,64.603,64.333,47.524,47.512,146.561,146.293,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,BRIGHT_DESERT,71.438,71.446,28.341,28.354,64.595,64.326,43.097,43.092,136.033,135.771,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,BRIGHT_DESERT,71.438,71.446,28.341,28.354,64.595,64.326,43.097,43.092,136.033,135.771,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,BRIGHT_DESERT,69.009,69.024,25.667,25.679,64.592,64.323,43.342,43.344,133.601,133.346,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,BRIGHT_DESERT,69.009,69.024,25.667,25.679,64.592,64.323,43.342,43.344,133.601,133.346,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,BRIGHT_DESERT,73.838,73.860,25.994,26.007,64.591,64.322,47.844,47.853,138.429,138.181,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,BRIGHT_DESERT,73.838,73.860,25.994,26.007,64.591,64.322,47.844,47.853,138.429,138.181,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,BRIGHT_DESERT,79.410,79.437,27.544,27.559,64.591,64.322,51.867,51.878,144.002,143.758,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,BRIGHT_DESERT,79.410,79.437,27.544,27.559,64.591,64.322,51.867,51.878,144.002,143.758,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,BRIGHT_DESERT,81.361,81.388,28.240,28.255,64.592,64.322,53.121,53.133,145.952,145.710,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,BRIGHT_DESERT,81.361,81.388,28.240,28.255,64.592,64.322,53.121,53.133,145.952,145.710,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,BRIGHT_DESERT,56.854,56.848,30.242,30.256,92.981,92.633,26.612,26.592,149.835,149.480,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,BRIGHT_DESERT,56.854,56.848,30.242,30.256,92.981,92.633,26.612,26.592,149.835,149.480,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,BRIGHT_DESERT,56.890,56.884,30.255,30.269,92.981,92.634,26.635,26.615,149.871,149.517,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,BRIGHT_DESERT,56.890,56.884,30.255,30.269,92.981,92.634,26.635,26.615,149.871,149.517,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,BRIGHT_DESERT,57.075,57.069,30.316,30.330,92.981,92.634,26.760,26.739,150.056,149.701,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,BRIGHT_DESERT,57.075,57.069,30.316,30.330,92.981,92.634,26.760,26.739,150.056,149.701,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,BRIGHT_DESERT,57.522,57.517,30.463,30.477,92.981,92.634,27.059,27.040,150.504,150.149,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,BRIGHT_DESERT,57.522,57.517,30.463,30.477,92.981,92.634,27.059,27.040,150.504,150.149,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,BRIGHT_DESERT,58.169,58.164,30.709,30.723,92.982,92.634,27.460,27.442,151.150,150.797,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,BRIGHT_DESERT,58.169,58.164,30.709,30.723,92.982,92.634,27.460,27.442,151.150,150.797,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,BRIGHT_DESERT,58.906,58.903,31.000,31.014,92.982,92.634,27.906,27.888,151.888,151.535,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,BRIGHT_DESERT,58.906,58.903,31.000,31.014,92.982,92.634,27.906,27.888,151.888,151.535,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,BRIGHT_DESERT,59.379,59.375,31.185,31.200,92.982,92.634,28.193,28.176,152.361,152.008,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,BRIGHT_DESERT,59.379,59.375,31.185,31.200,92.982,92.634,28.193,28.176,152.361,152.008,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,BRIGHT_DESERT,59.490,59.487,31.226,31.240,92.982,92.634,28.264,28.247,152.472,152.120,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,BRIGHT_DESERT,59.490,59.487,31.226,31.240,92.982,92.634,28.264,28.247,152.472,152.120,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,BRIGHT_DESERT,56.079,56.071,29.967,29.981,92.307,91.953,26.112,26.091,148.386,148.023,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,BRIGHT_DESERT,56.079,56.071,29.967,29.981,92.307,91.953,26.112,26.091,148.386,148.023,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,BRIGHT_DESERT,56.138,56.131,29.977,29.991,92.307,91.953,26.161,26.140,148.445,148.082,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,BRIGHT_DESERT,56.138,56.131,29.977,29.991,92.307,91.953,26.161,26.140,148.445,148.082,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,BRIGHT_DESERT,56.436,56.429,30.028,30.042,92.307,91.953,26.407,26.387,148.743,148.380,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,BRIGHT_DESERT,56.436,56.429,30.028,30.042,92.307,91.953,26.407,26.387,148.743,148.380,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,BRIGHT_DESERT,57.291,57.286,30.262,30.275,92.307,91.953,27.030,27.011,149.599,149.237,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,BRIGHT_DESERT,57.291,57.286,30.262,30.275,92.307,91.953,27.030,27.011,149.599,149.237,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,BRIGHT_DESERT,58.808,58.805,30.792,30.807,92.308,91.954,28.016,27.998,151.116,150.757,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,BRIGHT_DESERT,58.808,58.805,30.792,30.807,92.308,91.954,28.016,27.998,151.116,150.757,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,BRIGHT_DESERT,61.440,61.438,31.800,31.815,92.309,91.955,29.640,29.624,153.749,153.391,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,BRIGHT_DESERT,61.440,61.438,31.800,31.815,92.309,91.955,29.640,29.624,153.749,153.391,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,BRIGHT_DESERT,62.790,62.790,32.397,32.412,92.310,91.955,30.393,30.378,155.100,154.744,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,BRIGHT_DESERT,62.790,62.790,32.397,32.412,92.310,91.955,30.393,30.378,155.100,154.744,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,BRIGHT_DESERT,63.186,63.185,32.559,32.575,92.310,91.956,30.626,30.611,155.495,155.140,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,BRIGHT_DESERT,63.186,63.185,32.559,32.575,92.310,91.956,30.626,30.611,155.495,155.140,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,BRIGHT_DESERT,56.723,56.715,30.158,30.172,91.096,90.730,26.565,26.543,147.819,147.444,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,BRIGHT_DESERT,56.723,56.715,30.158,30.172,91.096,90.730,26.565,26.543,147.819,147.444,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,BRIGHT_DESERT,56.699,56.691,30.124,30.138,91.096,90.730,26.575,26.553,147.795,147.420,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,BRIGHT_DESERT,56.699,56.691,30.124,30.138,91.096,90.730,26.575,26.553,147.795,147.420,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,BRIGHT_DESERT,56.727,56.720,30.040,30.054,91.095,90.730,26.687,26.666,147.823,147.448,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,BRIGHT_DESERT,56.727,56.720,30.040,30.054,91.095,90.730,26.687,26.666,147.823,147.448,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,BRIGHT_DESERT,57.485,57.480,30.140,30.154,91.095,90.730,27.345,27.326,148.581,148.208,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,BRIGHT_DESERT,57.485,57.480,30.140,30.154,91.095,90.730,27.345,27.326,148.581,148.208,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,BRIGHT_DESERT,59.456,59.453,30.748,30.762,91.096,90.731,28.708,28.691,150.552,150.182,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,BRIGHT_DESERT,59.456,59.453,30.748,30.762,91.096,90.731,28.708,28.691,150.552,150.182,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,BRIGHT_DESERT,63.399,63.400,32.286,32.302,91.098,90.732,31.113,31.098,154.496,154.130,173.276,173.233,109.138,109.185,488.972,19390113388512460295984285491839526502400000000.000,64.138,64.048,662.248,19440042515104131198460234744541306945536000000.000
