,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
324,ERBE,82.5,45.0,41.2,OCEAN,69.762,69.792,25.531,25.545,67.015,66.762,44.231,44.247,136.777,136.553,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,69.762,69.792,25.531,25.545,67.015,66.762,44.231,44.247,136.777,136.553,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,59.936,59.970,19.860,19.872,67.008,66.754,40.076,40.098,126.944,126.723,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,59.936,59.970,19.860,19.872,67.008,66.754,40.076,40.098,126.944,126.723,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,58.297,58.336,17.726,17.738,67.004,66.751,40.571,40.598,125.302,125.087,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,58.297,58.336,17.726,17.738,67.004,66.751,40.571,40.598,125.302,125.087,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,63.701,63.747,18.413,18.426,67.004,66.750,45.288,45.322,130.705,130.497,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,63.701,63.747,18.413,18.426,67.004,66.750,45.288,45.322,130.705,130.497,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,69.286,69.337,20.029,20.043,67.004,66.751,49.258,49.295,136.290,136.087,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,69.286,69.337,20.029,20.043,67.004,66.751,49.258,49.295,136.290,136.087,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,72.281,72.331,21.435,21.450,67.004,66.751,50.846,50.881,139.285,139.081,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,72.281,72.331,21.435,21.450,67.004,66.751,50.846,50.881,139.285,139.081,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,20.336,20.371,6.022,6.025,96.998,96.538,14.314,14.345,117.334,116.908,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,20.336,20.371,6.022,6.025,96.998,96.538,14.314,14.345,117.334,116.908,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,20.210,20.245,5.937,5.940,96.998,96.538,14.273,14.305,117.208,116.782,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,20.210,20.245,5.937,5.940,96.998,96.538,14.273,14.305,117.208,116.782,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,19.903,19.940,5.712,5.715,96.998,96.538,14.192,14.225,116.901,116.476,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,19.903,19.940,5.712,5.715,96.998,96.538,14.192,14.225,116.901,116.476,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,19.812,19.848,5.570,5.574,96.998,96.537,14.241,14.275,116.809,116.384,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,19.812,19.848,5.570,5.574,96.998,96.537,14.241,14.275,116.809,116.384,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,20.032,20.070,5.597,5.601,96.997,96.537,14.435,14.469,117.030,116.606,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,20.032,20.070,5.597,5.601,96.997,96.537,14.435,14.469,117.030,116.606,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,20.468,20.507,5.727,5.730,96.998,96.537,14.741,14.777,117.465,117.042,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,20.468,20.507,5.727,5.730,96.998,96.537,14.741,14.777,117.465,117.042,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,20.929,20.967,5.888,5.892,96.998,96.537,15.041,15.076,117.926,117.503,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,20.929,20.967,5.888,5.892,96.998,96.537,15.041,15.076,117.926,117.503,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,21.060,21.099,5.930,5.934,96.998,96.537,15.130,15.165,118.057,117.635,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,21.060,21.099,5.930,5.934,96.998,96.537,15.130,15.165,118.057,117.635,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,24.090,24.122,8.253,8.257,96.362,95.900,15.838,15.865,120.453,120.021,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,24.090,24.122,8.253,8.257,96.362,95.900,15.838,15.865,120.453,120.021,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,22.761,22.793,7.461,7.466,96.361,95.898,15.300,15.328,119.122,118.690,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,22.761,22.793,7.461,7.466,96.361,95.898,15.300,15.328,119.122,118.690,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,20.605,20.639,6.120,6.123,96.359,95.896,14.485,14.516,116.963,116.534,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,20.605,20.639,6.120,6.123,96.359,95.896,14.485,14.516,116.963,116.534,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,20.301,20.338,5.709,5.712,96.358,95.896,14.592,14.626,116.659,116.232,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,20.301,20.338,5.709,5.712,96.358,95.896,14.592,14.626,116.659,116.232,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,20.946,20.985,5.770,5.773,96.358,95.895,15.176,15.212,117.303,116.879,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,20.946,20.985,5.770,5.773,96.358,95.895,15.176,15.212,117.303,116.879,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,22.750,22.792,6.348,6.352,96.358,95.896,16.403,16.441,119.109,118.687,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,22.750,22.792,6.348,6.352,96.358,95.896,16.403,16.441,119.109,118.687,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,23.396,23.439,6.447,6.451,96.358,95.896,16.949,16.988,119.754,119.334,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,23.396,23.439,6.447,6.451,96.358,95.896,16.949,16.988,119.754,119.334,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,23.619,23.663,6.521,6.525,96.358,95.896,17.099,17.138,119.978,119.558,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,23.619,23.663,6.521,6.525,96.358,95.896,17.099,17.138,119.978,119.558,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,34.694,34.720,14.057,14.065,95.200,94.734,20.637,20.655,129.894,129.452,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,34.694,34.720,14.057,14.065,95.200,94.734,20.637,20.655,129.894,129.452,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,28.658,28.688,10.511,10.517,95.194,94.729,18.147,18.170,123.852,123.415,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,28.658,28.688,10.511,10.517,95.194,94.729,18.147,18.170,123.852,123.415,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,22.320,22.355,6.760,6.764,95.188,94.723,15.560,15.591,117.508,117.076,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,22.320,22.355,6.760,6.764,95.188,94.723,15.560,15.591,117.508,117.076,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,21.615,21.652,6.094,6.098,95.187,94.722,15.521,15.554,116.803,116.373,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,21.615,21.652,6.094,6.098,95.187,94.722,15.521,15.554,116.803,116.373,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,22.592,22.633,6.152,6.156,95.187,94.722,16.440,16.478,117.780,117.354,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,22.592,22.633,6.152,6.156,95.187,94.722,16.440,16.478,117.780,117.354,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,25.052,25.097,6.841,6.845,95.188,94.722,18.211,18.252,120.240,119.819,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,25.052,25.097,6.841,6.845,95.188,94.722,18.211,18.252,120.240,119.819,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,27.330,27.378,7.603,7.608,95.188,94.723,19.727,19.770,122.518,122.099,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,27.330,27.378,7.603,7.608,95.188,94.723,19.727,19.770,122.518,122.099,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,27.944,27.993,7.804,7.809,95.188,94.723,20.140,20.183,123.132,122.714,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,27.944,27.993,7.804,7.809,95.188,94.723,20.140,20.183,123.132,122.714,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,53.357,53.373,24.178,24.191,93.251,92.784,29.179,29.182,146.607,146.156,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,53.357,53.373,24.178,24.191,93.251,92.784,29.179,29.182,146.607,146.156,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,36.654,36.681,14.257,14.265,93.235,92.769,22.397,22.416,129.889,129.449,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,36.654,36.681,14.257,14.265,93.235,92.769,22.397,22.416,129.889,129.449,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,25.782,25.818,7.914,7.918,93.225,92.760,17.869,17.899,119.008,118.577,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,25.782,25.818,7.914,7.918,93.225,92.760,17.869,17.899,119.008,118.577,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,24.526,24.565,7.027,7.031,93.224,92.759,17.500,17.534,117.751,117.323,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,24.526,24.565,7.027,7.031,93.224,92.759,17.500,17.534,117.751,117.323,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,25.599,25.642,6.990,6.994,93.224,92.759,18.609,18.648,118.823,118.399,28.596,28.601,16.294,16.299,446.942,19390113388512460295984285491839526502400000000.000,12.301,12.302,475.538,19440042515104131198460234744541306945536000000.000
