,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
289,ERBE,57.0,4.5,41.2,OCEAN,52.152,52.181,22.058,22.070,79.462,79.115,30.093,30.111,131.614,131.295,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,43.200,43.236,16.834,16.843,79.451,79.104,26.367,26.393,122.651,122.339,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,43.200,43.236,16.834,16.843,79.451,79.104,26.367,26.393,122.651,122.339,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,27.700,27.744,7.824,7.829,79.432,79.085,19.876,19.916,107.131,106.828,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,27.700,27.744,7.824,7.829,79.432,79.085,19.876,19.916,107.131,106.828,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,24.006,24.054,5.471,5.474,79.427,79.080,18.535,18.580,103.433,103.134,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,24.006,24.054,5.471,5.474,79.427,79.080,18.535,18.580,103.433,103.134,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,25.421,25.475,5.437,5.441,79.427,79.080,19.985,20.035,104.848,104.554,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,25.421,25.475,5.437,5.441,79.427,79.080,19.985,20.035,104.848,104.554,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,29.536,29.597,6.533,6.538,79.427,79.080,23.003,23.059,108.963,108.676,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,29.536,29.597,6.533,6.538,79.427,79.080,23.003,23.059,108.963,108.676,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,32.691,32.757,7.236,7.242,79.428,79.081,25.455,25.515,112.119,111.837,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,32.691,32.757,7.236,7.242,79.428,79.081,25.455,25.515,112.119,111.837,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,33.733,33.801,7.498,7.504,79.428,79.081,26.235,26.297,113.161,112.881,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,33.733,33.801,7.498,7.504,79.428,79.081,26.235,26.297,113.161,112.881,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,70.215,70.238,30.490,30.506,75.171,74.817,39.725,39.732,145.386,145.054,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,70.215,70.238,30.490,30.506,75.171,74.817,39.725,39.732,145.386,145.054,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,54.750,54.784,21.069,21.081,75.151,74.797,33.680,33.704,129.901,129.581,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,54.750,54.784,21.069,21.081,75.151,74.797,33.680,33.704,129.901,129.581,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,36.308,36.355,10.173,10.180,75.129,74.776,26.135,26.175,111.437,111.130,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,36.308,36.355,10.173,10.180,75.129,74.776,26.135,26.175,111.437,111.130,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,32.488,32.537,8.056,8.062,75.126,74.772,24.432,24.475,107.614,107.308,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,32.488,32.537,8.056,8.062,75.126,74.772,24.432,24.475,107.614,107.308,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,33.152,33.206,7.596,7.602,75.125,74.772,25.556,25.604,108.277,107.977,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,33.152,33.206,7.596,7.602,75.125,74.772,25.556,25.604,108.277,107.977,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,37.016,37.078,8.310,8.316,75.125,74.772,28.706,28.762,112.142,111.849,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,37.016,37.078,8.310,8.316,75.125,74.772,28.706,28.762,112.142,111.849,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,41.053,41.120,9.351,9.358,75.126,74.773,31.702,31.762,116.180,115.892,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,41.053,41.120,9.351,9.358,75.126,74.773,31.702,31.762,116.180,115.892,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,42.222,42.291,9.676,9.683,75.127,74.773,32.547,32.607,117.349,117.063,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,42.222,42.291,9.676,9.683,75.127,74.773,32.547,32.607,117.349,117.063,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,85.640,85.659,35.904,35.921,60.264,60.048,49.736,49.738,145.903,145.707,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,85.640,85.659,35.904,35.921,60.264,60.048,49.736,49.738,145.903,145.707,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,80.098,80.124,32.060,32.077,60.257,60.043,48.038,48.048,140.356,140.166,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,80.098,80.124,32.060,32.077,60.257,60.043,48.038,48.048,140.356,140.166,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,67.499,67.531,24.282,24.296,60.246,60.031,43.217,43.235,127.745,127.562,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,67.499,67.531,24.282,24.296,60.246,60.031,43.217,43.235,127.745,127.562,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,57.391,57.427,18.380,18.391,60.237,60.022,39.012,39.037,117.628,117.449,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,57.391,57.427,18.380,18.391,60.237,60.022,39.012,39.037,117.628,117.449,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,56.022,56.063,16.400,16.410,60.233,60.019,39.622,39.652,116.255,116.081,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,56.022,56.063,16.400,16.410,60.233,60.019,39.622,39.652,116.255,116.081,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,61.623,61.671,17.158,17.170,60.232,60.018,44.464,44.500,121.855,121.688,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,61.623,61.671,17.158,17.170,60.232,60.018,44.464,44.500,121.855,121.688,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,67.492,67.544,18.893,18.906,60.233,60.019,48.599,48.638,127.725,127.562,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,67.492,67.544,18.893,18.906,60.233,60.019,48.599,48.638,127.725,127.562,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,70.266,70.318,20.162,20.176,60.233,60.019,50.104,50.142,130.499,130.336,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,70.266,70.318,20.162,20.176,60.233,60.019,50.104,50.142,130.499,130.336,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,17.941,17.978,4.908,4.911,84.669,84.372,13.034,13.067,102.610,102.348,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,17.941,17.978,4.908,4.911,84.669,84.372,13.034,13.067,102.610,102.348,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,17.802,17.839,4.815,4.818,84.669,84.371,12.986,13.020,102.471,102.209,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,17.802,17.839,4.815,4.818,84.669,84.371,12.986,13.020,102.471,102.209,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,17.364,17.401,4.512,4.515,84.668,84.371,12.851,12.886,102.032,101.771,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,17.364,17.401,4.512,4.515,84.668,84.371,12.851,12.886,102.032,101.771,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,17.007,17.046,4.206,4.209,84.667,84.370,12.801,12.837,101.675,101.415,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,17.007,17.046,4.206,4.209,84.667,84.370,12.801,12.837,101.675,101.415,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,17.055,17.094,4.113,4.116,84.667,84.370,12.941,12.979,101.722,101.463,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,17.055,17.094,4.113,4.116,84.667,84.370,12.941,12.979,101.722,101.463,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,17.371,17.411,4.162,4.165,84.667,84.370,13.208,13.246,102.037,101.779,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,17.371,17.411,4.162,4.165,84.667,84.370,13.208,13.246,102.037,101.779,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,17.707,17.748,4.258,4.261,84.667,84.369,13.449,13.487,102.374,102.116,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,17.707,17.748,4.258,4.261,84.667,84.369,13.449,13.487,102.374,102.116,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,17.798,17.839,4.281,4.284,84.667,84.369,13.517,13.555,102.465,102.208,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,17.798,17.839,4.281,4.284,84.667,84.369,13.517,13.555,102.465,102.208,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,20.510,20.544,6.488,6.491,84.199,83.895,14.022,14.053,104.709,104.438,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,20.510,20.544,6.488,6.491,84.199,83.895,14.022,14.053,104.709,104.438,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,19.952,19.986,6.148,6.151,84.198,83.894,13.804,13.835,104.150,103.879,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,19.952,19.986,6.148,6.151,84.198,83.894,13.804,13.835,104.150,103.879,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,18.310,18.345,5.107,5.110,84.196,83.892,13.202,13.235,102.505,102.236,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,18.310,18.345,5.107,5.110,84.196,83.892,13.202,13.235,102.505,102.236,26.828,26.834,14.772,14.777,371.545,19390113388512460295984285491839526502400000000.000,12.056,12.057,398.373,19440042515104131198460234744541306945536000000.000
