,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
301,ERBE,57.0,160.5,41.2,OCEAN,101.566,101.603,42.451,42.476,73.166,73.080,59.115,59.127,174.732,174.682,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,102.750,102.788,42.858,42.884,73.167,73.080,59.892,59.905,175.917,175.868,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,102.750,102.788,42.858,42.884,73.167,73.080,59.892,59.905,175.917,175.868,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,114.739,114.745,51.066,51.094,69.591,69.510,63.673,63.651,184.329,184.255,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,114.739,114.745,51.066,51.094,69.591,69.510,63.673,63.651,184.329,184.255,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,112.630,112.637,49.944,49.972,69.589,69.509,62.686,62.665,182.219,182.145,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,112.630,112.637,49.944,49.972,69.589,69.509,62.686,62.665,182.219,182.145,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,105.951,105.960,46.379,46.404,69.583,69.503,59.572,59.555,175.534,175.462,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,105.951,105.960,46.379,46.404,69.583,69.503,59.572,59.555,175.534,175.462,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,99.247,99.259,42.617,42.640,69.577,69.497,56.630,56.618,168.823,168.755,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,99.247,99.259,42.617,42.640,69.577,69.497,56.630,56.618,168.823,168.755,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,97.908,97.926,41.117,41.140,69.574,69.493,56.791,56.786,167.481,167.418,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,97.908,97.926,41.117,41.140,69.574,69.493,56.791,56.786,167.481,167.418,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,101.771,101.796,42.164,42.187,69.574,69.493,59.608,59.609,171.345,171.289,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,101.771,101.796,42.164,42.187,69.574,69.493,59.608,59.609,171.345,171.289,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,106.512,106.541,43.670,43.695,69.576,69.496,62.842,62.846,176.088,176.036,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,106.512,106.541,43.670,43.695,69.576,69.496,62.842,62.846,176.088,176.036,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,107.680,107.711,44.035,44.060,69.577,69.497,63.645,63.651,177.258,177.207,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,107.680,107.711,44.035,44.060,69.577,69.497,63.645,63.651,177.258,177.207,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,113.402,113.403,48.006,48.031,61.346,61.185,65.396,65.372,174.748,174.588,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,113.402,113.403,48.006,48.031,61.346,61.185,65.396,65.372,174.748,174.588,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,109.640,109.643,45.720,45.743,61.344,61.183,63.920,63.900,170.984,170.826,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,109.640,109.643,45.720,45.743,61.344,61.183,63.920,63.900,170.984,170.826,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,98.138,98.147,39.069,39.090,61.337,61.177,59.068,59.057,159.475,159.323,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,98.138,98.147,39.069,39.090,61.337,61.177,59.068,59.057,159.475,159.323,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,88.057,88.070,33.456,33.474,61.332,61.172,54.601,54.596,149.389,149.242,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,88.057,88.070,33.456,33.474,61.332,61.172,54.601,54.596,149.389,149.242,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,85.961,85.980,31.199,31.216,61.329,61.169,54.762,54.763,147.290,147.148,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,85.961,85.980,31.199,31.216,61.329,61.169,54.762,54.763,147.290,147.148,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,90.878,90.904,31.680,31.698,61.328,61.168,59.198,59.206,152.206,152.072,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,90.878,90.904,31.680,31.698,61.328,61.168,59.198,59.206,152.206,152.072,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,96.065,96.095,33.030,33.050,61.329,61.169,63.034,63.046,157.393,157.264,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,96.065,96.095,33.030,33.050,61.329,61.169,63.034,63.046,157.393,157.264,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,98.560,98.590,34.099,34.119,61.329,61.169,64.461,64.471,159.889,159.759,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,98.560,98.590,34.099,34.119,61.329,61.169,64.461,64.471,159.889,159.759,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,63.058,63.085,26.984,27.000,78.860,78.737,36.074,36.086,141.917,141.821,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,63.058,63.085,26.984,27.000,78.860,78.737,36.074,36.086,141.917,141.821,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,63.081,63.108,26.987,27.003,78.860,78.737,36.094,36.106,141.941,141.844,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,63.081,63.108,26.987,27.003,78.860,78.737,36.094,36.106,141.941,141.844,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,63.182,63.210,27.012,27.028,78.860,78.737,36.170,36.182,142.041,141.946,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,63.182,63.210,27.012,27.028,78.860,78.737,36.170,36.182,142.041,141.946,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,63.382,63.411,27.079,27.095,78.860,78.737,36.303,36.316,142.242,142.147,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,63.382,63.411,27.079,27.095,78.860,78.737,36.303,36.316,142.242,142.147,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,63.853,63.882,27.323,27.339,78.860,78.737,36.530,36.543,142.712,142.618,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,63.853,63.882,27.323,27.339,78.860,78.737,36.530,36.543,142.712,142.618,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,64.737,64.767,27.741,27.757,78.860,78.737,36.996,37.010,143.597,143.504,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,64.737,64.767,27.741,27.757,78.860,78.737,36.996,37.010,143.597,143.504,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,65.809,65.839,28.229,28.245,78.860,78.738,37.581,37.594,144.670,144.576,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,65.809,65.839,28.229,28.245,78.860,78.738,37.581,37.594,144.670,144.576,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,66.124,66.154,28.356,28.373,78.861,78.738,37.768,37.782,144.985,144.891,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,66.124,66.154,28.356,28.373,78.861,78.738,37.768,37.782,144.985,144.891,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,65.664,65.688,28.384,28.401,78.264,78.146,37.280,37.288,143.928,143.834,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,65.664,65.688,28.384,28.401,78.264,78.146,37.280,37.288,143.928,143.834,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,65.592,65.617,28.331,28.347,78.264,78.146,37.261,37.269,143.856,143.762,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,65.592,65.617,28.331,28.347,78.264,78.146,37.261,37.269,143.856,143.762,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,65.427,65.452,28.167,28.184,78.263,78.146,37.259,37.268,143.690,143.597,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,65.427,65.452,28.167,28.184,78.263,78.146,37.259,37.268,143.690,143.597,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,65.755,65.784,28.152,28.168,78.263,78.145,37.604,37.616,144.019,143.929,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,65.755,65.784,28.152,28.168,78.263,78.145,37.604,37.616,144.019,143.929,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,66.703,66.734,28.507,28.524,78.263,78.145,38.195,38.210,144.966,144.879,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,66.703,66.734,28.507,28.524,78.263,78.145,38.195,38.210,144.966,144.879,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,70.079,70.111,29.970,29.988,78.265,78.147,40.109,40.123,148.343,148.257,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,70.079,70.111,29.970,29.988,78.265,78.147,40.109,40.123,148.343,148.257,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,70.389,70.423,29.822,29.839,78.266,78.148,40.567,40.583,148.655,148.570,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,70.389,70.423,29.822,29.839,78.266,78.148,40.567,40.583,148.655,148.570,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,70.554,70.588,29.881,29.899,78.266,78.148,40.673,40.689,148.820,148.736,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,70.554,70.588,29.881,29.899,78.266,78.148,40.673,40.689,148.820,148.736,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,72.362,72.383,31.633,31.651,77.216,77.106,40.730,40.732,149.578,149.488,19.135,19.140,10.287,10.290,390.478,19390113388512460295984285491839526502400000000.000,8.848,8.849,409.614,19440042515104131198460234744541306945536000000.000
