,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
393,ERBE,45.0,105.0,49.3,BRIGHT_DESERT,70.026,70.008,39.006,39.023,91.169,90.921,31.020,30.986,161.195,160.928,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,BRIGHT_DESERT,76.055,76.041,41.707,41.725,91.172,90.924,34.348,34.316,167.227,166.964,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,BRIGHT_DESERT,76.055,76.041,41.707,41.725,91.172,90.924,34.348,34.316,167.227,166.964,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,BRIGHT_DESERT,83.034,83.020,45.165,45.185,91.177,90.929,37.870,37.835,174.211,173.948,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,BRIGHT_DESERT,83.034,83.020,45.165,45.185,91.177,90.929,37.870,37.835,174.211,173.948,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,BRIGHT_DESERT,88.058,88.041,48.130,48.151,91.178,90.931,39.928,39.890,179.236,178.970,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,BRIGHT_DESERT,88.058,88.041,48.130,48.151,91.178,90.931,39.928,39.890,179.236,178.970,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,BRIGHT_DESERT,75.698,75.678,41.184,41.201,88.223,87.953,34.515,34.476,163.922,163.629,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,BRIGHT_DESERT,75.698,75.678,41.184,41.201,88.223,87.953,34.515,34.476,163.922,163.629,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,BRIGHT_DESERT,74.768,74.749,40.700,40.717,88.223,87.953,34.068,34.032,162.991,162.700,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,BRIGHT_DESERT,74.768,74.749,40.700,40.717,88.223,87.953,34.068,34.032,162.991,162.700,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,BRIGHT_DESERT,71.940,71.920,39.267,39.283,88.221,87.951,32.674,32.637,160.161,159.869,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,BRIGHT_DESERT,71.940,71.920,39.267,39.283,88.221,87.951,32.674,32.637,160.161,159.869,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,BRIGHT_DESERT,69.884,69.864,38.085,38.101,88.220,87.950,31.799,31.763,158.104,157.812,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,BRIGHT_DESERT,69.884,69.864,38.085,38.101,88.220,87.950,31.799,31.763,158.104,157.812,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,BRIGHT_DESERT,71.946,71.930,38.628,38.645,88.221,87.951,33.318,33.285,160.168,159.879,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,BRIGHT_DESERT,71.946,71.930,38.628,38.645,88.221,87.951,33.318,33.285,160.168,159.879,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,BRIGHT_DESERT,78.656,78.644,41.334,41.352,88.224,87.954,37.321,37.292,166.880,166.596,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,BRIGHT_DESERT,78.656,78.644,41.334,41.352,88.224,87.954,37.321,37.292,166.880,166.596,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,BRIGHT_DESERT,86.312,86.301,45.042,45.063,88.229,87.958,41.270,41.238,174.541,174.258,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,BRIGHT_DESERT,86.312,86.301,45.042,45.063,88.229,87.958,41.270,41.238,174.541,174.258,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,BRIGHT_DESERT,90.670,90.657,47.604,47.625,88.231,87.960,43.066,43.032,178.900,178.616,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,BRIGHT_DESERT,90.670,90.657,47.604,47.625,88.231,87.960,43.066,43.032,178.900,178.616,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,BRIGHT_DESERT,91.211,91.191,46.937,46.959,83.296,83.000,44.273,44.232,174.507,174.189,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,BRIGHT_DESERT,91.211,91.191,46.937,46.959,83.296,83.000,44.273,44.232,174.507,174.189,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,BRIGHT_DESERT,88.467,88.447,45.475,45.495,83.294,82.998,42.992,42.952,171.761,171.444,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,BRIGHT_DESERT,88.467,88.447,45.475,45.495,83.294,82.998,42.992,42.952,171.761,171.444,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,BRIGHT_DESERT,80.486,80.468,41.343,41.361,83.289,82.993,39.143,39.106,163.775,163.459,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,BRIGHT_DESERT,80.486,80.468,41.343,41.361,83.289,82.993,39.143,39.106,163.775,163.459,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,BRIGHT_DESERT,74.080,74.063,37.910,37.926,83.285,82.989,36.170,36.137,157.365,157.051,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,BRIGHT_DESERT,74.080,74.063,37.910,37.926,83.285,82.989,36.170,36.137,157.365,157.051,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,BRIGHT_DESERT,74.235,74.222,37.311,37.327,83.285,82.988,36.924,36.895,157.520,157.209,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,BRIGHT_DESERT,74.235,74.222,37.311,37.327,83.285,82.988,36.924,36.895,157.520,157.209,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,BRIGHT_DESERT,80.411,80.403,39.481,39.498,83.287,82.991,40.930,40.905,163.698,163.393,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,BRIGHT_DESERT,80.411,80.403,39.481,39.498,83.287,82.991,40.930,40.905,163.698,163.393,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,BRIGHT_DESERT,87.294,87.289,42.309,42.328,83.290,82.993,44.985,44.961,170.584,170.281,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,BRIGHT_DESERT,87.294,87.289,42.309,42.328,83.290,82.993,44.985,44.961,170.584,170.281,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,BRIGHT_DESERT,90.281,90.276,43.698,43.717,83.292,82.995,46.584,46.559,173.573,173.270,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,BRIGHT_DESERT,90.281,90.276,43.698,43.717,83.292,82.995,46.584,46.559,173.573,173.270,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,BRIGHT_DESERT,116.276,116.252,56.337,56.363,68.073,67.786,59.940,59.889,184.349,184.037,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,BRIGHT_DESERT,116.276,116.252,56.337,56.363,68.073,67.786,59.940,59.889,184.349,184.037,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,BRIGHT_DESERT,109.582,109.563,51.990,52.015,68.069,67.782,57.592,57.548,177.651,177.344,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,BRIGHT_DESERT,109.582,109.563,51.990,52.015,68.069,67.782,57.592,57.548,177.651,177.344,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,BRIGHT_DESERT,90.289,90.282,40.243,40.262,68.057,67.770,50.046,50.020,158.345,158.052,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,BRIGHT_DESERT,90.289,90.282,40.243,40.262,68.057,67.770,50.046,50.020,158.345,158.052,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,BRIGHT_DESERT,75.056,75.057,31.526,31.541,68.048,67.762,43.531,43.516,143.104,142.818,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,BRIGHT_DESERT,75.056,75.057,31.526,31.541,68.048,67.762,43.531,43.516,143.104,142.818,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,BRIGHT_DESERT,71.666,71.674,28.228,28.242,68.044,67.759,43.437,43.431,139.710,139.432,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,BRIGHT_DESERT,71.666,71.674,28.228,28.242,68.044,67.759,43.437,43.431,139.710,139.432,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,BRIGHT_DESERT,77.733,77.750,28.803,28.818,68.044,67.758,48.930,48.932,145.776,145.507,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,BRIGHT_DESERT,77.733,77.750,28.803,28.818,68.044,67.758,48.930,48.932,145.776,145.507,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,BRIGHT_DESERT,86.352,86.373,31.752,31.770,68.044,67.758,54.600,54.603,154.396,154.131,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,BRIGHT_DESERT,86.352,86.373,31.752,31.770,68.044,67.758,54.600,54.603,154.396,154.131,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,BRIGHT_DESERT,88.132,88.154,32.295,32.313,68.044,67.759,55.837,55.841,156.176,155.912,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,BRIGHT_DESERT,88.132,88.154,32.295,32.313,68.044,67.759,55.837,55.841,156.176,155.912,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,BRIGHT_DESERT,54.589,54.570,31.530,31.543,94.822,94.613,23.059,23.027,149.412,149.181,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,BRIGHT_DESERT,54.589,54.570,31.530,31.543,94.822,94.613,23.059,23.027,149.412,149.181,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,BRIGHT_DESERT,54.629,54.610,31.545,31.558,94.822,94.613,23.083,23.051,149.451,149.221,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,BRIGHT_DESERT,54.629,54.610,31.545,31.558,94.822,94.613,23.083,23.051,149.451,149.221,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,BRIGHT_DESERT,54.817,54.798,31.616,31.629,94.823,94.613,23.200,23.169,149.639,149.409,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,BRIGHT_DESERT,54.817,54.798,31.616,31.629,94.823,94.613,23.200,23.169,149.639,149.409,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,BRIGHT_DESERT,55.158,55.140,31.741,31.754,94.823,94.613,23.417,23.386,149.981,149.752,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
455,ERBE,7.5,75.0,56.6,BRIGHT_DESERT,55.158,55.140,31.741,31.754,94.823,94.613,23.417,23.386,149.981,149.752,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
456,ERBE,7.5,105.0,56.6,BRIGHT_DESERT,55.600,55.582,31.923,31.937,94.823,94.614,23.677,23.646,150.423,150.194,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
457,ERBE,7.5,105.0,56.6,BRIGHT_DESERT,55.600,55.582,31.923,31.937,94.823,94.614,23.677,23.646,150.423,150.194,163.264,163.185,114.143,114.189,487.478,19390113388512460295984285491839526502400000000.000,49.121,48.997,650.743,19440042515104131198460234744541306945536000000.000
