,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
410,ERBE,57.0,135.0,49.3,OCEAN,37.947,37.998,12.263,12.271,85.339,84.960,25.684,25.727,123.285,122.958,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,37.947,37.998,12.263,12.271,85.339,84.960,25.684,25.727,123.285,122.958,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,40.238,40.296,12.193,12.202,85.343,84.965,28.045,28.094,125.581,125.259,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,40.238,40.296,12.193,12.202,85.343,84.965,28.045,28.094,125.581,125.259,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,41.555,41.613,12.769,12.778,85.352,84.973,28.786,28.835,126.906,126.585,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,41.555,41.613,12.769,12.778,85.352,84.973,28.786,28.835,126.906,126.585,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,93.519,93.509,43.098,43.119,79.428,79.130,50.422,50.389,172.948,172.638,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,93.519,93.509,43.098,43.119,79.428,79.130,50.422,50.389,172.948,172.638,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,75.554,75.564,33.264,33.282,79.417,79.119,42.290,42.282,154.971,154.682,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,75.554,75.564,33.264,33.282,79.417,79.119,42.290,42.282,154.971,154.682,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,52.541,52.571,20.395,20.407,79.400,79.103,32.146,32.164,131.941,131.673,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,52.541,52.571,20.395,20.407,79.400,79.103,32.146,32.164,131.941,131.673,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,40.114,40.152,13.186,13.194,79.387,79.090,26.928,26.958,119.501,119.242,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,40.114,40.152,13.186,13.194,79.387,79.090,26.928,26.958,119.501,119.242,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,38.630,38.676,11.442,11.450,79.381,79.085,27.188,27.226,118.011,117.760,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,OCEAN,38.630,38.676,11.442,11.450,79.381,79.085,27.188,27.226,118.011,117.760,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,OCEAN,47.383,47.435,15.321,15.331,79.385,79.089,32.062,32.104,126.768,126.522,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,OCEAN,47.383,47.435,15.321,15.331,79.385,79.089,32.062,32.104,126.768,126.522,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,OCEAN,52.277,52.334,16.413,16.425,79.393,79.097,35.864,35.910,131.671,131.430,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,OCEAN,52.277,52.334,16.413,16.425,79.393,79.097,35.864,35.910,131.671,131.430,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,OCEAN,53.928,53.987,16.868,16.880,79.393,79.096,37.060,37.107,133.321,133.082,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,OCEAN,53.928,53.987,16.868,16.880,79.393,79.096,37.060,37.107,133.321,133.082,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,OCEAN,112.711,112.713,55.684,55.710,64.988,64.796,57.027,57.003,177.699,177.509,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,OCEAN,112.711,112.713,55.684,55.710,64.988,64.796,57.027,57.003,177.699,177.509,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,OCEAN,104.214,104.223,49.745,49.770,64.977,64.786,54.469,54.453,169.191,169.008,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,OCEAN,104.214,104.223,49.745,49.770,64.977,64.786,54.469,54.453,169.191,169.008,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,OCEAN,80.775,80.797,33.971,33.989,64.947,64.757,46.804,46.809,145.721,145.553,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,OCEAN,80.775,80.797,33.971,33.989,64.947,64.757,46.804,46.809,145.721,145.553,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,OCEAN,63.606,63.636,23.236,23.250,64.925,64.736,40.370,40.386,128.531,128.371,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,OCEAN,63.606,63.636,23.236,23.250,64.925,64.736,40.370,40.386,128.531,128.371,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,OCEAN,61.079,61.115,20.367,20.379,64.918,64.729,40.713,40.736,125.997,125.844,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,OCEAN,61.079,61.115,20.367,20.379,64.918,64.729,40.713,40.736,125.997,125.844,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,OCEAN,68.817,68.860,22.093,22.107,64.917,64.729,46.724,46.753,133.734,133.588,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,OCEAN,68.817,68.860,22.093,22.107,64.917,64.729,46.724,46.753,133.734,133.588,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,OCEAN,78.948,78.993,26.371,26.388,64.922,64.733,52.577,52.605,143.869,143.725,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,OCEAN,78.948,78.993,26.371,26.388,64.922,64.733,52.577,52.605,143.869,143.725,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,OCEAN,79.907,79.954,26.103,26.120,64.924,64.735,53.804,53.834,144.830,144.688,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,OCEAN,79.907,79.954,26.103,26.120,64.924,64.735,53.804,53.834,144.830,144.688,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,OCEAN,17.925,17.954,5.557,5.561,93.142,92.690,12.367,12.393,111.067,110.643,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,OCEAN,17.925,17.954,5.557,5.561,93.142,92.690,12.367,12.393,111.067,110.643,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,OCEAN,17.867,17.897,5.525,5.528,93.142,92.690,12.343,12.369,111.009,110.586,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,OCEAN,17.867,17.897,5.525,5.528,93.142,92.690,12.343,12.369,111.009,110.586,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,OCEAN,17.712,17.742,5.419,5.422,93.142,92.690,12.293,12.320,110.854,110.431,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,OCEAN,17.712,17.742,5.419,5.422,93.142,92.690,12.293,12.320,110.854,110.431,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,OCEAN,17.726,17.757,5.341,5.344,93.142,92.690,12.385,12.413,110.868,110.445,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
455,ERBE,7.5,75.0,56.6,OCEAN,17.726,17.757,5.341,5.344,93.142,92.690,12.385,12.413,110.868,110.445,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
456,ERBE,7.5,105.0,56.6,OCEAN,17.978,18.010,5.383,5.387,93.142,92.690,12.595,12.624,111.120,110.698,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
457,ERBE,7.5,105.0,56.6,OCEAN,17.978,18.010,5.383,5.387,93.142,92.690,12.595,12.624,111.120,110.698,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
458,ERBE,7.5,135.0,56.6,OCEAN,18.176,18.209,5.447,5.450,93.142,92.690,12.729,12.758,111.318,110.897,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
459,ERBE,7.5,135.0,56.6,OCEAN,18.176,18.209,5.447,5.450,93.142,92.690,12.729,12.758,111.318,110.897,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
460,ERBE,7.5,160.5,56.6,OCEAN,18.246,18.279,5.441,5.444,93.142,92.689,12.805,12.835,111.387,110.967,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
461,ERBE,7.5,160.5,56.6,OCEAN,18.246,18.279,5.441,5.444,93.142,92.689,12.805,12.835,111.387,110.967,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
462,ERBE,7.5,175.5,56.6,OCEAN,18.259,18.293,5.440,5.443,93.141,92.689,12.820,12.850,111.401,110.981,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
463,ERBE,7.5,175.5,56.6,OCEAN,18.259,18.293,5.440,5.443,93.141,92.689,12.820,12.850,111.401,110.981,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
464,ERBE,21.0,4.5,56.6,OCEAN,20.253,20.280,6.836,6.840,92.429,91.981,13.417,13.440,112.682,112.259,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
465,ERBE,21.0,4.5,56.6,OCEAN,20.253,20.280,6.836,6.840,92.429,91.981,13.417,13.440,112.682,112.259,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
466,ERBE,21.0,19.5,56.6,OCEAN,19.845,19.872,6.605,6.609,92.429,91.980,13.240,13.263,112.274,111.851,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
467,ERBE,21.0,19.5,56.6,OCEAN,19.845,19.872,6.605,6.609,92.429,91.980,13.240,13.263,112.274,111.851,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
468,ERBE,21.0,45.0,56.6,OCEAN,18.734,18.762,5.942,5.945,92.428,91.980,12.792,12.817,111.162,110.741,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
469,ERBE,21.0,45.0,56.6,OCEAN,18.734,18.762,5.942,5.945,92.428,91.980,12.792,12.817,111.162,110.741,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
470,ERBE,21.0,75.0,56.6,OCEAN,18.108,18.139,5.421,5.424,92.426,91.978,12.688,12.715,110.535,110.116,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
471,ERBE,21.0,75.0,56.6,OCEAN,18.108,18.139,5.421,5.424,92.426,91.978,12.688,12.715,110.535,110.116,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
472,ERBE,21.0,105.0,56.6,OCEAN,18.873,18.906,5.584,5.587,92.426,91.978,13.289,13.319,111.299,110.883,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
473,ERBE,21.0,105.0,56.6,OCEAN,18.873,18.906,5.584,5.587,92.426,91.978,13.289,13.319,111.299,110.883,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
474,ERBE,21.0,135.0,56.6,OCEAN,21.198,21.234,6.797,6.801,92.428,91.980,14.402,14.433,113.626,113.212,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
475,ERBE,21.0,135.0,56.6,OCEAN,21.198,21.234,6.797,6.801,92.428,91.980,14.402,14.433,113.626,113.212,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
476,ERBE,21.0,160.5,56.6,OCEAN,23.774,23.811,7.880,7.885,92.429,91.981,15.894,15.926,116.204,115.791,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
477,ERBE,21.0,160.5,56.6,OCEAN,23.774,23.811,7.880,7.885,92.429,91.981,15.894,15.926,116.204,115.791,27.455,27.457,15.561,15.566,424.622,19390113388512460295984285491839526502400000000.000,11.894,11.892,452.077,19440042515104131198460234744541306945536000000.000
