,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
300,ERBE,57.0,160.5,41.2,OCEAN,108.662,108.682,44.900,44.926,85.230,85.020,63.762,63.756,193.892,193.701,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,108.662,108.682,44.900,44.926,85.230,85.020,63.762,63.756,193.892,193.701,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,109.899,109.920,45.310,45.336,85.231,85.021,64.589,64.584,195.130,194.939,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,109.899,109.920,45.310,45.336,85.231,85.021,64.589,64.584,195.130,194.939,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,131.509,131.487,58.887,58.919,80.849,80.645,72.622,72.568,212.358,212.130,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,131.509,131.487,58.887,58.919,80.849,80.645,72.622,72.568,212.358,212.130,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,127.377,127.357,56.614,56.645,80.847,80.643,70.763,70.712,208.223,207.998,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,127.377,127.357,56.614,56.645,80.847,80.643,70.763,70.712,208.223,207.998,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,113.627,113.616,49.055,49.082,80.839,80.635,64.572,64.534,194.466,194.250,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,113.627,113.616,49.055,49.082,80.839,80.635,64.572,64.534,194.466,194.250,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,99.729,99.729,41.213,41.236,80.831,80.627,58.516,58.493,180.560,180.355,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,99.729,99.729,41.213,41.236,80.831,80.627,58.516,58.493,180.560,180.355,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,96.398,96.406,38.599,38.621,80.827,80.623,57.799,57.785,177.225,177.028,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,96.398,96.406,38.599,38.621,80.827,80.623,57.799,57.785,177.225,177.028,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,103.541,103.554,41.680,41.703,80.828,80.625,61.861,61.851,184.370,184.177,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,103.541,103.554,41.680,41.703,80.828,80.625,61.861,61.851,184.370,184.177,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,111.028,111.042,44.586,44.611,80.835,80.631,66.442,66.431,191.862,191.672,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,111.028,111.042,44.586,44.611,80.835,80.631,66.442,66.431,191.862,191.672,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,112.317,112.333,44.970,44.995,80.836,80.632,67.347,67.337,193.153,192.964,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,112.317,112.333,44.970,44.995,80.836,80.632,67.347,67.337,193.153,192.964,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,120.473,120.465,53.234,53.259,67.211,66.937,67.239,67.206,187.684,187.401,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,120.473,120.465,53.234,53.259,67.211,66.937,67.239,67.206,187.684,187.401,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,116.182,116.176,50.461,50.485,67.208,66.934,65.721,65.691,183.390,183.109,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,116.182,116.176,50.461,50.485,67.208,66.934,65.721,65.691,183.390,183.109,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,103.021,103.022,42.329,42.350,67.198,66.924,60.693,60.673,170.219,169.946,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,103.021,103.022,42.329,42.350,67.198,66.924,60.693,60.673,170.219,169.946,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,91.593,91.600,35.537,35.555,67.189,66.916,56.056,56.044,158.782,158.515,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,91.593,91.600,35.537,35.555,67.189,66.916,56.056,56.044,158.782,158.515,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,89.640,89.652,33.276,33.293,67.185,66.912,56.364,56.358,156.825,156.563,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,89.640,89.652,33.276,33.293,67.185,66.912,56.364,56.358,156.825,156.563,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,95.212,95.231,34.204,34.223,67.185,66.911,61.008,61.008,162.397,162.142,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,95.212,95.231,34.204,34.223,67.185,66.911,61.008,61.008,162.397,162.142,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,101.442,101.463,36.323,36.343,67.186,66.912,65.119,65.120,168.628,168.375,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,101.442,101.463,36.323,36.343,67.186,66.912,65.119,65.120,168.628,168.375,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,104.395,104.416,37.740,37.761,67.187,66.913,66.655,66.655,171.582,171.328,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,104.395,104.416,37.740,37.761,67.187,66.913,66.655,66.655,171.582,171.328,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,66.236,66.251,28.398,28.414,91.281,91.044,37.839,37.838,157.517,157.294,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,66.236,66.251,28.398,28.414,91.281,91.044,37.839,37.838,157.517,157.294,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,66.275,66.291,28.409,28.425,91.281,91.044,37.866,37.866,157.555,157.334,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,66.275,66.291,28.409,28.425,91.281,91.044,37.866,37.866,157.555,157.334,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,66.450,66.466,28.486,28.502,91.281,91.044,37.964,37.964,157.731,157.509,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,66.450,66.466,28.486,28.502,91.281,91.044,37.964,37.964,157.731,157.509,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,66.829,66.845,28.685,28.701,91.281,91.044,38.144,38.144,158.110,157.888,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,66.829,66.845,28.685,28.701,91.281,91.044,38.144,38.144,158.110,157.888,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,67.715,67.731,29.229,29.245,91.281,91.044,38.486,38.486,158.996,158.774,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,67.715,67.731,29.229,29.245,91.281,91.044,38.486,38.486,158.996,158.774,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,69.298,69.316,30.055,30.072,91.282,91.045,39.243,39.244,160.580,160.360,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,69.298,69.316,30.055,30.072,91.282,91.045,39.243,39.244,160.580,160.360,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,71.172,71.189,30.953,30.970,91.283,91.046,40.219,40.218,162.454,162.233,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,71.172,71.189,30.953,30.970,91.283,91.046,40.219,40.218,162.454,162.233,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,71.718,71.735,31.185,31.203,91.283,91.046,40.533,40.533,163.001,162.780,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,71.718,71.735,31.185,31.203,91.283,91.046,40.533,40.533,163.001,162.780,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,70.145,70.155,30.288,30.305,90.689,90.455,39.856,39.849,160.833,160.609,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,70.145,70.155,30.288,30.305,90.689,90.455,39.856,39.849,160.833,160.609,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,69.953,69.964,30.172,30.189,90.688,90.455,39.781,39.775,160.641,160.418,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,69.953,69.964,30.172,30.189,90.688,90.455,39.781,39.775,160.641,160.418,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,69.373,69.386,29.805,29.822,90.688,90.455,39.568,39.564,160.061,159.839,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,69.373,69.386,29.805,29.822,90.688,90.455,39.568,39.564,160.061,159.839,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,69.576,69.591,29.757,29.774,90.687,90.454,39.819,39.817,160.264,160.044,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,69.576,69.591,29.757,29.774,90.687,90.454,39.819,39.817,160.264,160.044,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,71.238,71.254,30.618,30.635,90.688,90.454,40.620,40.619,161.926,161.707,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,71.238,71.254,30.618,30.635,90.688,90.454,40.620,40.619,161.926,161.707,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,76.947,76.965,33.320,33.338,90.691,90.458,43.627,43.626,167.638,167.421,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,76.947,76.965,33.320,33.338,90.691,90.458,43.627,43.626,167.638,167.421,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,76.766,76.786,32.811,32.830,90.693,90.460,43.955,43.956,167.459,167.244,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,76.766,76.786,32.811,32.830,90.693,90.460,43.955,43.956,167.459,167.244,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,76.778,76.797,32.802,32.821,90.694,90.461,43.975,43.976,167.472,167.257,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,76.778,76.797,32.802,32.821,90.694,90.461,43.975,43.976,167.472,167.257,19.882,19.887,11.127,11.130,440.776,19390113388512460295984285491839526502400000000.000,8.755,8.757,460.658,19440042515104131198460234744541306945536000000.000
