,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
313,ERBE,69.0,105.0,41.2,OCEAN,55.804,55.829,24.819,24.831,75.414,75.269,30.985,30.998,131.218,131.097,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,59.814,59.846,25.955,25.968,75.414,75.269,33.859,33.878,135.228,135.114,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,59.814,59.846,25.955,25.968,75.414,75.269,33.859,33.878,135.228,135.114,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,64.583,64.619,27.629,27.644,75.417,75.272,36.954,36.976,140.001,139.891,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,64.583,64.619,27.629,27.644,75.417,75.272,36.954,36.976,140.001,139.891,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,66.019,66.056,28.179,28.194,75.418,75.273,37.840,37.862,141.438,141.329,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,66.019,66.056,28.179,28.194,75.418,75.273,37.840,37.862,141.438,141.329,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,83.405,83.429,35.574,35.592,61.538,61.403,47.831,47.837,144.944,144.831,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,83.405,83.429,35.574,35.592,61.538,61.403,47.831,47.837,144.944,144.831,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,79.831,79.856,33.334,33.350,61.535,61.400,46.497,46.506,141.366,141.255,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,79.831,79.856,33.334,33.350,61.535,61.400,46.497,46.506,141.366,141.255,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,69.399,69.428,27.149,27.163,61.522,61.387,42.250,42.266,130.922,130.815,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,69.399,69.428,27.149,27.163,61.522,61.387,42.250,42.266,130.922,130.815,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,61.118,61.148,22.458,22.470,61.512,61.377,38.660,38.678,122.630,122.524,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,61.118,61.148,22.458,22.470,61.512,61.377,38.660,38.678,122.630,122.524,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,59.387,59.422,20.276,20.287,61.507,61.372,39.111,39.135,120.894,120.794,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,59.387,59.422,20.276,20.287,61.507,61.372,39.111,39.135,120.894,120.794,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,65.160,65.201,21.276,21.289,61.506,61.371,43.883,43.912,126.665,126.571,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,65.160,65.201,21.276,21.289,61.506,61.371,43.883,43.912,126.665,126.571,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,70.353,70.399,22.723,22.737,61.506,61.371,47.630,47.663,131.859,131.770,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,70.353,70.399,22.723,22.737,61.506,61.371,47.630,47.663,131.859,131.770,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,73.363,73.409,24.202,24.216,61.507,61.372,49.161,49.192,134.870,134.780,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,73.363,73.409,24.202,24.216,61.507,61.372,49.161,49.192,134.870,134.780,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,35.752,35.773,16.836,16.845,86.522,86.308,18.916,18.928,122.275,122.079,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,35.752,35.773,16.836,16.845,86.522,86.308,18.916,18.928,122.275,122.079,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,35.778,35.798,16.841,16.849,86.522,86.308,18.937,18.949,122.300,122.104,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,35.778,35.798,16.841,16.849,86.522,86.308,18.937,18.949,122.300,122.104,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,35.893,35.913,16.874,16.883,86.522,86.308,19.019,19.030,122.415,122.220,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,35.893,35.913,16.874,16.883,86.522,86.308,19.019,19.030,122.415,122.220,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,36.127,36.148,16.964,16.973,86.522,86.308,19.163,19.176,122.650,122.455,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,36.127,36.148,16.964,16.973,86.522,86.308,19.163,19.176,122.650,122.455,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,36.608,36.630,17.224,17.233,86.522,86.308,19.383,19.397,123.130,122.936,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,36.608,36.630,17.224,17.233,86.522,86.308,19.383,19.397,123.130,122.936,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,37.420,37.443,17.629,17.638,86.523,86.309,19.791,19.804,123.943,123.750,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,37.420,37.443,17.629,17.638,86.523,86.309,19.791,19.804,123.943,123.750,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,38.347,38.370,18.077,18.087,86.524,86.309,20.269,20.283,124.870,124.678,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,38.347,38.370,18.077,18.087,86.524,86.309,20.269,20.283,124.870,124.678,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,38.613,38.636,18.193,18.203,86.524,86.309,20.419,20.433,125.137,124.944,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,38.613,38.636,18.193,18.203,86.524,86.309,20.419,20.433,125.137,124.944,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,37.325,37.342,17.920,17.929,85.874,85.667,19.406,19.414,123.199,123.008,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,37.325,37.342,17.920,17.929,85.874,85.667,19.406,19.414,123.199,123.008,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,37.233,37.250,17.848,17.857,85.874,85.667,19.385,19.393,123.106,122.915,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,37.233,37.250,17.848,17.857,85.874,85.667,19.385,19.393,123.106,122.915,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,37.027,37.045,17.632,17.641,85.873,85.666,19.395,19.404,122.900,122.710,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,37.027,37.045,17.632,17.641,85.873,85.666,19.395,19.404,122.900,122.710,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,37.391,37.411,17.605,17.614,85.872,85.665,19.786,19.796,123.263,123.075,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,37.391,37.411,17.605,17.614,85.872,85.665,19.786,19.796,123.263,123.075,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,38.414,38.437,18.020,18.030,85.872,85.665,20.394,20.407,124.287,124.101,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,38.414,38.437,18.020,18.030,85.872,85.665,20.394,20.407,124.287,124.101,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,41.575,41.599,19.479,19.489,85.875,85.668,22.096,22.110,127.449,127.266,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,41.575,41.599,19.479,19.489,85.875,85.668,22.096,22.110,127.449,127.266,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,42.257,42.283,19.558,19.568,85.877,85.670,22.700,22.715,128.134,127.952,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,42.257,42.283,19.558,19.568,85.877,85.670,22.700,22.715,128.134,127.952,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,42.517,42.544,19.670,19.680,85.877,85.670,22.848,22.864,128.394,128.212,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,42.517,42.544,19.670,19.680,85.877,85.670,22.848,22.864,128.394,128.212,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,42.837,42.851,20.942,20.953,84.733,84.538,21.895,21.898,127.570,127.388,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,42.837,42.851,20.942,20.953,84.733,84.538,21.895,21.898,127.570,127.388,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,42.363,42.377,20.683,20.693,84.732,84.537,21.680,21.684,127.095,126.913,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,42.363,42.377,20.683,20.693,84.732,84.537,21.680,21.684,127.095,126.913,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,40.806,40.821,19.760,19.769,84.731,84.536,21.046,21.052,125.537,125.356,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,40.806,40.821,19.760,19.769,84.731,84.536,21.046,21.052,125.537,125.356,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,39.931,39.950,18.951,18.961,84.729,84.534,20.980,20.989,124.660,124.483,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,39.931,39.950,18.951,18.961,84.729,84.534,20.980,20.989,124.660,124.483,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,41.143,41.166,19.228,19.238,84.728,84.533,21.915,21.928,125.872,125.698,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,41.143,41.166,19.228,19.238,84.728,84.533,21.915,21.928,125.872,125.698,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,44.948,44.974,20.812,20.822,84.732,84.537,24.137,24.152,129.680,129.510,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,44.948,44.974,20.812,20.822,84.732,84.537,24.137,24.152,129.680,129.510,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,47.916,47.944,22.062,22.073,84.734,84.539,25.854,25.870,132.650,132.482,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,47.916,47.944,22.062,22.073,84.734,84.539,25.854,25.870,132.650,132.482,17.743,17.744,10.726,10.729,414.758,19390113388512460295984285491839526502400000000.000,7.016,7.015,432.500,19440042515104131198460234744541306945536000000.000
