,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
302,ERBE,57.0,175.5,41.2,OCEAN,44.556,44.614,13.250,13.258,85.086,84.739,31.307,31.356,129.642,129.352,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,44.556,44.614,13.250,13.258,85.086,84.739,31.307,31.356,129.642,129.352,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,75.807,75.811,30.545,30.561,80.267,79.949,45.262,45.250,156.075,155.759,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,75.807,75.811,30.545,30.561,80.267,79.949,45.262,45.250,156.075,155.759,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,68.387,68.399,26.835,26.849,80.266,79.947,41.552,41.550,148.652,148.345,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,68.387,68.399,26.835,26.849,80.266,79.947,41.552,41.550,148.652,148.345,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,53.936,53.962,19.283,19.293,80.260,79.942,34.653,34.669,134.196,133.903,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,53.936,53.962,19.283,19.293,80.260,79.942,34.653,34.669,134.196,133.903,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,43.569,43.605,13.502,13.509,80.256,79.938,30.067,30.096,123.824,123.542,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,43.569,43.605,13.502,13.509,80.256,79.938,30.067,30.096,123.824,123.542,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,42.110,42.155,11.871,11.877,80.254,79.936,30.240,30.277,122.364,122.090,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,42.110,42.155,11.871,11.877,80.254,79.936,30.240,30.277,122.364,122.090,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,48.394,48.443,14.308,14.317,80.254,79.937,34.085,34.127,128.648,128.379,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,48.394,48.443,14.308,14.317,80.254,79.937,34.085,34.127,128.648,128.379,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,54.729,54.781,16.528,16.538,80.258,79.940,38.201,38.243,134.987,134.720,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,54.729,54.781,16.528,16.538,80.258,79.940,38.201,38.243,134.987,134.720,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,55.750,55.804,16.775,16.785,80.259,79.941,38.976,39.019,136.009,135.744,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,55.750,55.804,16.775,16.785,80.259,79.941,38.976,39.019,136.009,135.744,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,88.342,88.357,35.982,36.001,66.983,66.645,52.359,52.356,155.325,155.001,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,88.342,88.357,35.982,36.001,66.983,66.645,52.359,52.356,155.325,155.001,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,84.248,84.266,33.402,33.419,66.981,66.644,50.846,50.847,151.230,150.909,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,84.248,84.266,33.402,33.419,66.981,66.644,50.846,50.847,151.230,150.909,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,71.793,71.818,25.894,25.908,66.975,66.638,45.899,45.910,138.768,138.455,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,71.793,71.818,25.894,25.908,66.975,66.638,45.899,45.910,138.768,138.455,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,61.262,61.293,19.755,19.766,66.970,66.633,41.508,41.526,128.232,127.925,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,61.262,61.293,19.755,19.766,66.970,66.633,41.508,41.526,128.232,127.925,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,59.979,60.015,17.860,17.872,66.968,66.631,42.119,42.143,126.947,126.645,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,59.979,60.015,17.860,17.872,66.968,66.631,42.119,42.143,126.947,126.645,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,66.141,66.182,19.038,19.050,66.967,66.630,47.103,47.132,133.108,132.812,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,66.141,66.182,19.038,19.050,66.967,66.630,47.103,47.132,133.108,132.812,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,72.535,72.580,21.157,21.171,66.968,66.631,51.378,51.409,139.503,139.210,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,72.535,72.580,21.157,21.171,66.968,66.631,51.378,51.409,139.503,139.210,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,75.421,75.465,22.497,22.512,66.968,66.631,52.924,52.953,142.389,142.096,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,75.421,75.465,22.497,22.512,66.968,66.631,52.924,52.953,142.389,142.096,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,21.559,21.592,6.576,6.580,92.296,91.914,14.983,15.012,113.855,113.505,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,21.559,21.592,6.576,6.580,92.296,91.914,14.983,15.012,113.855,113.505,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,21.505,21.538,6.541,6.545,92.296,91.914,14.964,14.994,113.801,113.451,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,21.505,21.538,6.541,6.545,92.296,91.914,14.964,14.994,113.801,113.451,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,21.357,21.391,6.447,6.451,92.296,91.914,14.910,14.940,113.653,113.304,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,21.357,21.391,6.447,6.451,92.296,91.914,14.910,14.940,113.653,113.304,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,21.291,21.326,6.396,6.400,92.296,91.914,14.895,14.926,113.587,113.239,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,21.291,21.326,6.396,6.400,92.296,91.914,14.895,14.926,113.587,113.239,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,21.705,21.741,6.654,6.657,92.295,91.914,15.051,15.083,114.000,113.653,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,21.705,21.741,6.654,6.657,92.295,91.914,15.051,15.083,114.000,113.653,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,22.810,22.846,7.199,7.203,92.296,91.915,15.611,15.643,115.106,114.760,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,22.810,22.846,7.199,7.203,92.296,91.915,15.611,15.643,115.106,114.760,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,24.323,24.360,7.894,7.898,92.296,91.915,16.429,16.461,116.620,116.273,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,24.323,24.360,7.894,7.898,92.296,91.915,16.429,16.461,116.620,116.273,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,24.774,24.810,8.076,8.080,92.297,91.915,16.699,16.730,117.071,116.724,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,24.774,24.810,8.076,8.080,92.297,91.915,16.699,16.730,117.071,116.724,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,23.716,23.745,7.698,7.702,91.593,91.214,16.017,16.043,115.309,114.957,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,23.716,23.745,7.698,7.702,91.593,91.214,16.017,16.043,115.309,114.957,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,23.285,23.315,7.470,7.474,91.593,91.213,15.815,15.841,114.878,114.527,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,23.285,23.315,7.470,7.474,91.593,91.213,15.815,15.841,114.878,114.527,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,22.120,22.152,6.819,6.822,91.592,91.213,15.301,15.329,113.712,113.363,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,22.120,22.152,6.819,6.822,91.592,91.213,15.301,15.329,113.712,113.363,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,21.794,21.829,6.470,6.473,91.592,91.212,15.324,15.356,113.386,113.040,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,21.794,21.829,6.470,6.473,91.592,91.212,15.324,15.356,113.386,113.040,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,22.611,22.648,6.803,6.807,91.592,91.212,15.807,15.841,114.202,113.859,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,22.611,22.648,6.803,6.807,91.592,91.212,15.807,15.841,114.202,113.859,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,26.952,26.991,8.726,8.730,91.594,91.214,18.226,18.260,118.545,118.203,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,26.952,26.991,8.726,8.730,91.594,91.214,18.226,18.260,118.545,118.203,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,26.373,26.415,8.034,8.039,91.595,91.215,18.339,18.376,117.968,117.629,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,26.373,26.415,8.034,8.039,91.595,91.215,18.339,18.376,117.968,117.629,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,26.290,26.332,7.977,7.981,91.595,91.216,18.314,18.351,117.886,117.546,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,26.290,26.332,7.977,7.981,91.595,91.216,18.314,18.351,117.886,117.546,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,30.024,30.049,10.593,10.599,90.321,89.946,19.431,19.451,120.346,119.994,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,30.024,30.049,10.593,10.599,90.321,89.946,19.431,19.451,120.346,119.994,28.240,28.245,15.656,15.661,439.107,19390113388512460295984285491839526502400000000.000,12.584,12.584,467.347,19440042515104131198460234744541306945536000000.000
