,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
318,ERBE,69.0,175.5,41.2,OCEAN,54.765,54.824,16.474,16.484,68.148,67.863,38.292,38.339,122.914,122.686,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,54.765,54.824,16.474,16.484,68.148,67.863,38.292,38.339,122.914,122.686,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,92.644,92.659,40.614,40.634,53.981,53.774,52.030,52.025,146.625,146.433,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,92.644,92.659,40.614,40.634,53.981,53.774,52.030,52.025,146.625,146.433,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,88.338,88.356,37.748,37.767,53.977,53.770,50.590,50.589,142.314,142.125,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,88.338,88.356,37.748,37.767,53.977,53.770,50.590,50.589,142.314,142.125,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,75.461,75.485,29.574,29.590,53.961,53.755,45.887,45.895,129.422,129.240,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,75.461,75.485,29.574,29.590,53.961,53.755,45.887,45.895,129.422,129.240,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,64.667,64.696,22.987,23.000,53.948,53.742,41.681,41.696,118.616,118.438,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,64.667,64.696,22.987,23.000,53.948,53.742,41.681,41.696,118.616,118.438,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,63.214,63.248,20.896,20.908,53.943,53.737,42.319,42.339,117.157,116.985,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,63.214,63.248,20.896,20.908,53.943,53.737,42.319,42.339,117.157,116.985,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,69.076,69.115,21.898,21.913,53.942,53.736,47.178,47.203,123.018,122.851,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,69.076,69.115,21.898,21.913,53.942,53.736,47.178,47.203,123.018,122.851,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,75.403,75.446,24.046,24.062,53.943,53.738,51.356,51.384,129.346,129.183,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,75.403,75.446,24.046,24.062,53.943,53.738,51.356,51.384,129.346,129.183,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,78.444,78.487,25.546,25.562,53.944,53.738,52.898,52.924,132.388,132.225,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,78.444,78.487,25.546,25.562,53.944,53.738,52.898,52.924,132.388,132.225,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,21.534,21.570,6.411,6.415,79.133,78.844,15.123,15.155,100.667,100.413,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,21.534,21.570,6.411,6.415,79.133,78.844,15.123,15.155,100.667,100.413,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,21.447,21.483,6.352,6.356,79.133,78.844,15.095,15.128,100.580,100.326,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,21.447,21.483,6.352,6.356,79.133,78.844,15.095,15.128,100.580,100.326,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,21.201,21.238,6.180,6.184,79.133,78.843,15.021,15.054,100.334,100.080,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,21.201,21.238,6.180,6.184,79.133,78.843,15.021,15.054,100.334,100.080,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,21.065,21.102,6.050,6.053,79.132,78.843,15.015,15.049,100.197,99.944,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,21.065,21.102,6.050,6.053,79.132,78.843,15.015,15.049,100.197,99.944,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,21.395,21.434,6.215,6.219,79.132,78.843,15.180,15.215,100.527,100.276,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,21.395,21.434,6.215,6.219,79.132,78.843,15.180,15.215,100.527,100.276,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,22.263,22.302,6.620,6.624,79.133,78.843,15.642,15.678,101.395,101.145,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,22.263,22.302,6.620,6.624,79.133,78.843,15.642,15.678,101.395,101.145,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,23.414,23.453,7.152,7.156,79.133,78.844,16.262,16.298,102.547,102.296,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,23.414,23.453,7.152,7.156,79.133,78.844,16.262,16.298,102.547,102.296,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,23.751,23.791,7.289,7.294,79.133,78.844,16.462,16.497,102.885,102.634,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,23.751,23.791,7.289,7.294,79.133,78.844,16.462,16.497,102.885,102.634,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,23.782,23.815,7.720,7.724,78.588,78.296,16.062,16.091,102.370,102.109,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,23.782,23.815,7.720,7.724,78.588,78.296,16.062,16.091,102.370,102.109,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,23.256,23.289,7.413,7.417,78.588,78.295,15.844,15.872,101.844,101.583,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,23.256,23.289,7.413,7.417,78.588,78.295,15.844,15.872,101.844,101.583,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,21.915,21.950,6.587,6.591,78.586,78.293,15.328,15.359,100.501,100.242,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,21.915,21.950,6.587,6.591,78.586,78.293,15.328,15.359,100.501,100.242,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,21.501,21.539,6.126,6.130,78.585,78.292,15.375,15.409,100.086,99.830,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,21.501,21.539,6.126,6.130,78.585,78.292,15.375,15.409,100.086,99.830,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,22.233,22.274,6.329,6.333,78.585,78.292,15.904,15.941,100.818,100.565,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,22.233,22.274,6.329,6.333,78.585,78.292,15.904,15.941,100.818,100.565,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,25.755,25.798,7.856,7.861,78.587,78.294,17.899,17.937,104.342,104.091,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,25.755,25.798,7.856,7.861,78.587,78.294,17.899,17.937,104.342,104.091,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,25.627,25.672,7.392,7.397,78.588,78.295,18.235,18.275,104.216,103.966,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,25.627,25.672,7.392,7.397,78.588,78.295,18.235,18.275,104.216,103.966,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,25.685,25.730,7.384,7.388,78.589,78.296,18.301,18.341,104.273,104.025,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,25.685,25.730,7.384,7.388,78.589,78.296,18.301,18.341,104.273,104.025,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,29.934,29.963,10.792,10.797,77.582,77.284,19.142,19.166,107.515,107.246,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,29.934,29.963,10.792,10.797,77.582,77.284,19.142,19.166,107.515,107.246,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,28.126,28.157,9.796,9.802,77.580,77.282,18.329,18.355,105.706,105.438,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,28.126,28.157,9.796,9.802,77.580,77.282,18.329,18.355,105.706,105.438,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,24.190,24.224,7.553,7.558,77.576,77.278,16.636,16.666,101.766,101.501,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,24.190,24.224,7.553,7.558,77.576,77.278,16.636,16.666,101.766,101.501,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,22.622,22.659,6.400,6.403,77.574,77.276,16.222,16.256,100.196,99.935,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,22.622,22.659,6.400,6.403,77.574,77.276,16.222,16.256,100.196,99.935,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,23.764,23.806,6.583,6.587,77.574,77.276,17.181,17.219,101.338,101.081,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,23.764,23.806,6.583,6.587,77.574,77.276,17.181,17.219,101.338,101.081,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,27.598,27.644,7.981,7.986,77.577,77.279,19.617,19.658,105.175,104.922,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,27.598,27.644,7.981,7.986,77.577,77.279,19.617,19.658,105.175,104.922,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,29.558,29.607,8.454,8.459,77.578,77.280,21.105,21.148,107.136,106.886,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,29.558,29.607,8.454,8.459,77.578,77.280,21.105,21.148,107.136,106.886,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,30.113,30.164,8.592,8.598,77.578,77.280,21.522,21.566,107.692,107.443,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,30.113,30.164,8.592,8.598,77.578,77.280,21.522,21.566,107.692,107.443,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,41.746,41.770,16.553,16.561,75.881,75.578,25.193,25.209,117.627,117.347,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,41.746,41.770,16.553,16.561,75.881,75.578,25.193,25.209,117.627,117.347,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,36.841,36.869,13.874,13.881,75.877,75.573,22.967,22.988,112.717,112.441,26.615,26.621,14.180,14.185,349.509,19390113388512460295984285491839526502400000000.000,12.435,12.436,376.124,19440042515104131198460234744541306945536000000.000
