,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,62.925,62.959,20.684,20.697,60.446,60.310,42.241,42.263,123.371,123.269,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,62.925,62.959,20.684,20.697,60.446,60.310,42.241,42.263,123.371,123.269,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,62.782,62.817,20.138,20.150,60.445,60.309,42.644,42.668,123.226,123.126,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,62.782,62.817,20.138,20.150,60.445,60.309,42.644,42.668,123.226,123.126,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,63.505,63.543,19.985,19.998,60.444,60.308,43.520,43.545,123.949,123.850,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,63.505,63.543,19.985,19.998,60.444,60.308,43.520,43.545,123.949,123.850,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,64.194,64.233,20.024,20.036,60.444,60.308,44.171,44.197,124.638,124.540,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,64.194,64.233,20.024,20.036,60.444,60.308,44.171,44.197,124.638,124.540,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,64.383,64.423,20.042,20.054,60.444,60.308,44.342,44.368,124.827,124.730,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,64.383,64.423,20.042,20.054,60.444,60.308,44.342,44.368,124.827,124.730,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,33.428,33.473,11.723,11.730,82.838,82.586,21.704,21.743,116.266,116.058,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,33.428,33.473,11.723,11.730,82.838,82.586,21.704,21.743,116.266,116.058,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,33.251,33.296,11.656,11.663,82.838,82.586,21.594,21.633,116.089,115.882,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,33.251,33.296,11.656,11.663,82.838,82.586,21.594,21.633,116.089,115.882,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,32.025,32.071,11.172,11.178,82.839,82.586,20.853,20.893,114.863,114.656,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,32.025,32.071,11.172,11.178,82.839,82.586,20.853,20.893,114.863,114.656,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,30.449,30.497,10.173,10.179,82.840,82.587,20.275,20.317,113.288,113.083,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,30.449,30.497,10.173,10.179,82.840,82.587,20.275,20.317,113.288,113.083,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,30.570,30.619,10.005,10.011,82.841,82.588,20.565,20.608,113.411,113.206,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,30.570,30.619,10.005,10.011,82.841,82.588,20.565,20.608,113.411,113.206,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,30.840,30.890,10.021,10.027,82.841,82.589,20.819,20.863,113.681,113.478,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,30.840,30.890,10.021,10.027,82.841,82.589,20.819,20.863,113.681,113.478,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,31.049,31.099,10.078,10.084,82.841,82.589,20.970,21.015,113.890,113.688,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,31.049,31.099,10.078,10.084,82.841,82.589,20.970,21.015,113.890,113.688,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,31.119,31.170,10.091,10.097,82.841,82.589,21.028,21.073,113.961,113.758,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,31.119,31.170,10.091,10.097,82.841,82.589,21.028,21.073,113.961,113.758,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,29.767,29.809,9.992,9.997,82.255,82.004,19.775,19.812,112.022,111.812,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,29.767,29.809,9.992,9.997,82.255,82.004,19.775,19.812,112.022,111.812,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,29.541,29.584,9.879,9.884,82.255,82.003,19.662,19.700,111.796,111.586,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,29.541,29.584,9.879,9.884,82.255,82.003,19.662,19.700,111.796,111.586,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,29.000,29.044,9.646,9.651,82.254,82.003,19.353,19.393,111.254,111.046,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,29.000,29.044,9.646,9.651,82.254,82.003,19.353,19.393,111.254,111.046,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,31.971,32.017,11.032,11.039,82.256,82.004,20.939,20.978,114.227,114.020,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,31.971,32.017,11.032,11.039,82.256,82.004,20.939,20.978,114.227,114.020,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,30.829,30.880,9.942,9.947,82.258,82.006,20.887,20.932,113.087,112.885,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,30.829,30.880,9.942,9.947,82.258,82.006,20.887,20.932,113.087,112.885,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,31.470,31.524,9.857,9.863,82.259,82.007,21.613,21.661,113.728,113.530,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,31.470,31.524,9.857,9.863,82.259,82.007,21.613,21.661,113.728,113.530,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,32.048,32.104,9.917,9.923,82.261,82.009,22.131,22.181,114.309,114.112,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,32.048,32.104,9.917,9.923,82.261,82.009,22.131,22.181,114.309,114.112,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,32.272,32.328,10.007,10.013,82.263,82.011,22.265,22.315,114.535,114.338,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,32.272,32.328,10.007,10.013,82.263,82.011,22.265,22.315,114.535,114.338,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,32.772,32.811,11.290,11.296,81.188,80.938,21.482,21.516,113.959,113.749,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,32.772,32.811,11.290,11.296,81.188,80.938,21.482,21.516,113.959,113.749,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,32.143,32.184,10.960,10.965,81.187,80.938,21.184,21.218,113.331,113.121,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,32.143,32.184,10.960,10.965,81.187,80.938,21.184,21.218,113.331,113.121,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,30.290,30.333,9.898,9.904,81.186,80.936,20.392,20.430,111.476,111.269,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,30.290,30.333,9.898,9.904,81.186,80.936,20.392,20.430,111.476,111.269,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,28.907,28.954,9.031,9.036,81.184,80.935,19.875,19.918,110.091,109.888,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,28.907,28.954,9.031,9.036,81.184,80.935,19.875,19.918,110.091,109.888,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,34.625,34.676,11.606,11.612,81.186,80.937,23.020,23.064,115.812,115.613,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,34.625,34.676,11.606,11.612,81.186,80.937,23.020,23.064,115.812,115.613,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,33.255,33.312,10.265,10.271,81.190,80.941,22.991,23.041,114.445,114.252,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,33.255,33.312,10.265,10.271,81.190,80.941,22.991,23.041,114.445,114.252,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,34.621,34.680,10.593,10.600,81.194,80.945,24.028,24.081,115.815,115.624,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,34.621,34.680,10.593,10.600,81.194,80.945,24.028,24.081,115.815,115.624,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,38.815,38.873,13.332,13.339,81.195,80.946,25.484,25.534,120.011,119.819,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,38.815,38.873,13.332,13.339,81.195,80.946,25.484,25.534,120.011,119.819,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,38.656,38.693,13.844,13.851,79.410,79.168,24.813,24.842,118.066,117.860,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,38.656,38.693,13.844,13.851,79.410,79.168,24.813,24.842,118.066,117.860,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,37.257,37.295,13.109,13.116,79.409,79.167,24.147,24.179,116.666,116.461,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,37.257,37.295,13.109,13.116,79.409,79.167,24.147,24.179,116.666,116.461,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,33.218,33.260,10.932,10.938,79.406,79.165,22.286,22.322,112.624,112.424,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,33.218,33.260,10.932,10.938,79.406,79.165,22.286,22.322,112.624,112.424,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,30.769,30.817,9.358,9.363,79.404,79.162,21.412,21.454,110.173,109.978,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,30.769,30.817,9.358,9.363,79.404,79.162,21.412,21.454,110.173,109.978,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,32.391,32.444,9.960,9.966,79.404,79.162,22.431,22.478,111.795,111.605,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,32.391,32.444,9.960,9.966,79.404,79.162,22.431,22.478,111.795,111.605,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,37.003,37.061,11.468,11.475,79.409,79.168,25.535,25.586,116.413,116.228,27.361,27.372,14.486,14.491,369.072,19390113388512460295984285491839526502400000000.000,12.875,12.881,396.433,19440042515104131198460234744541306945536000000.000
