,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,SNOW,163.794,163.771,66.696,66.744,45.299,45.248,97.098,97.027,209.094,209.019,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,SNOW,163.794,163.771,66.696,66.744,45.299,45.248,97.098,97.027,209.094,209.019,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,SNOW,165.280,165.255,67.788,67.836,45.300,45.249,97.492,97.419,210.580,210.503,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,SNOW,165.280,165.255,67.788,67.836,45.300,45.249,97.492,97.419,210.580,210.503,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,SNOW,167.318,167.291,68.981,69.030,45.300,45.249,98.337,98.261,212.619,212.539,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,SNOW,167.318,167.291,68.981,69.030,45.300,45.249,98.337,98.261,212.619,212.539,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,SNOW,168.668,168.641,69.697,69.746,45.301,45.249,98.971,98.895,213.968,213.890,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,SNOW,168.668,168.641,69.697,69.746,45.301,45.249,98.971,98.895,213.968,213.890,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,SNOW,169.007,168.981,69.872,69.921,45.301,45.249,99.135,99.060,214.308,214.230,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,SNOW,169.007,168.981,69.872,69.921,45.301,45.249,99.135,99.060,214.308,214.230,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,SNOW,221.741,221.842,85.559,85.651,50.494,50.464,136.183,136.191,272.236,272.305,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,SNOW,221.741,221.842,85.559,85.651,50.494,50.464,136.183,136.191,272.236,272.305,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,SNOW,221.830,221.930,85.594,85.686,50.494,50.464,136.235,136.244,272.324,272.393,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,SNOW,221.830,221.930,85.594,85.686,50.494,50.464,136.235,136.244,272.324,272.393,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,SNOW,222.223,222.323,85.755,85.847,50.494,50.464,136.468,136.477,272.717,272.787,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,SNOW,222.223,222.323,85.755,85.847,50.494,50.464,136.468,136.477,272.717,272.787,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,SNOW,223.005,223.106,86.077,86.169,50.495,50.464,136.928,136.937,273.499,273.570,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,SNOW,223.005,223.106,86.077,86.169,50.495,50.464,136.928,136.937,273.499,273.570,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,SNOW,223.993,224.095,86.486,86.579,50.495,50.464,137.507,137.517,274.488,274.560,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,SNOW,223.993,224.095,86.486,86.579,50.495,50.464,137.507,137.517,274.488,274.560,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,SNOW,224.955,225.058,86.884,86.977,50.496,50.465,138.071,138.081,275.450,275.523,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,SNOW,224.955,225.058,86.884,86.977,50.496,50.465,138.071,138.081,275.450,275.523,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,SNOW,225.511,225.615,87.116,87.209,50.496,50.465,138.395,138.405,276.007,276.080,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,SNOW,225.511,225.615,87.116,87.209,50.496,50.465,138.395,138.405,276.007,276.080,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,SNOW,225.645,225.749,87.172,87.265,50.496,50.465,138.473,138.484,276.141,276.214,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,SNOW,225.645,225.749,87.172,87.265,50.496,50.465,138.473,138.484,276.141,276.214,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,SNOW,218.145,218.238,84.286,84.377,50.401,50.371,133.858,133.861,268.546,268.609,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,SNOW,218.145,218.238,84.286,84.377,50.401,50.371,133.858,133.861,268.546,268.609,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,SNOW,218.311,218.404,84.353,84.444,50.401,50.371,133.958,133.961,268.712,268.776,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,SNOW,218.311,218.404,84.353,84.444,50.401,50.371,133.958,133.961,268.712,268.776,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,SNOW,219.081,219.175,84.660,84.751,50.402,50.372,134.421,134.425,269.483,269.547,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,SNOW,219.081,219.175,84.660,84.751,50.402,50.372,134.421,134.425,269.483,269.547,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,SNOW,220.810,220.906,85.355,85.446,50.402,50.372,135.455,135.460,271.212,271.278,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,SNOW,220.810,220.906,85.355,85.446,50.402,50.372,135.455,135.460,271.212,271.278,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,SNOW,223.302,223.401,86.371,86.464,50.403,50.373,136.930,136.937,273.705,273.774,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,SNOW,223.302,223.401,86.371,86.464,50.403,50.373,136.930,136.937,273.705,273.774,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,SNOW,226.167,226.268,87.560,87.654,50.404,50.374,138.606,138.614,276.571,276.642,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,SNOW,226.167,226.268,87.560,87.654,50.404,50.374,138.606,138.614,276.571,276.642,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,SNOW,228.213,228.315,88.427,88.521,50.405,50.375,139.787,139.795,278.618,278.690,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,SNOW,228.213,228.315,88.427,88.521,50.405,50.375,139.787,139.795,278.618,278.690,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,SNOW,228.827,228.929,88.691,88.785,50.405,50.375,140.135,140.144,279.232,279.304,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,SNOW,228.827,228.929,88.691,88.785,50.405,50.375,140.135,140.144,279.232,279.304,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,SNOW,215.221,215.305,83.472,83.561,50.232,50.204,131.749,131.744,265.453,265.509,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,SNOW,215.221,215.305,83.472,83.561,50.232,50.204,131.749,131.744,265.453,265.509,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,SNOW,215.381,215.466,83.534,83.623,50.232,50.204,131.848,131.843,265.614,265.670,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,SNOW,215.381,215.466,83.534,83.623,50.232,50.204,131.848,131.843,265.614,265.670,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,SNOW,216.141,216.226,83.826,83.915,50.233,50.204,132.316,132.312,266.374,266.431,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,SNOW,216.141,216.226,83.826,83.915,50.233,50.204,132.316,132.312,266.374,266.431,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,SNOW,218.069,218.157,84.578,84.668,50.233,50.205,133.491,133.489,268.302,268.362,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,SNOW,218.069,218.157,84.578,84.668,50.233,50.205,133.491,133.489,268.302,268.362,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,SNOW,221.361,221.453,85.892,85.983,50.235,50.206,135.470,135.470,271.596,271.659,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,SNOW,221.361,221.453,85.892,85.983,50.235,50.206,135.470,135.470,271.596,271.659,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,SNOW,225.521,225.616,87.604,87.696,50.236,50.208,137.917,137.919,275.757,275.823,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,SNOW,225.521,225.616,87.604,87.696,50.236,50.208,137.917,137.919,275.757,275.823,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,SNOW,228.949,229.046,89.059,89.152,50.237,50.209,139.890,139.893,279.186,279.254,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,SNOW,228.949,229.046,89.059,89.152,50.237,50.209,139.890,139.893,279.186,279.254,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,SNOW,230.595,230.692,89.772,89.866,50.238,50.209,140.823,140.826,280.832,280.901,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,SNOW,230.595,230.692,89.772,89.866,50.238,50.209,140.823,140.826,280.832,280.901,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,SNOW,212.167,212.238,82.855,82.941,49.950,49.926,129.313,129.296,262.117,262.163,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,SNOW,212.167,212.238,82.855,82.941,49.950,49.926,129.313,129.296,262.117,262.163,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,SNOW,212.300,212.371,82.906,82.993,49.950,49.926,129.394,129.378,262.250,262.297,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,SNOW,212.300,212.371,82.906,82.993,49.950,49.926,129.394,129.378,262.250,262.297,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,SNOW,212.999,213.070,83.174,83.261,49.950,49.926,129.825,129.809,262.949,262.996,720.001,720.580,276.603,276.837,169.945,19390113388512460295984285491839526502400000000.000,443.398,443.743,889.945,19440042515104131198460234744541306945536000000.000
