,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,60.156,60.191,19.137,19.149,64.213,63.909,41.019,41.042,124.369,124.099,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,60.156,60.191,19.137,19.149,64.213,63.909,41.019,41.042,124.369,124.099,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,59.982,60.019,18.597,18.609,64.213,63.908,41.385,41.411,124.195,123.927,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,59.982,60.019,18.597,18.609,64.213,63.908,41.385,41.411,124.195,123.927,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,60.641,60.678,18.419,18.431,64.212,63.908,42.222,42.248,124.853,124.585,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,60.641,60.678,18.419,18.431,64.212,63.908,42.222,42.248,124.853,124.585,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,61.284,61.324,18.431,18.443,64.212,63.907,42.853,42.881,125.496,125.231,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,61.284,61.324,18.431,18.443,64.212,63.907,42.853,42.881,125.496,125.231,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,61.460,61.500,18.442,18.454,64.212,63.907,43.018,43.046,125.672,125.406,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,61.460,61.500,18.442,18.454,64.212,63.907,43.018,43.046,125.672,125.406,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,30.588,30.632,10.266,10.272,92.649,92.243,20.322,20.360,123.237,122.873,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,30.588,30.632,10.266,10.272,92.649,92.243,20.322,20.360,123.237,122.873,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,30.106,30.150,10.029,10.035,92.649,92.242,20.077,20.115,122.755,122.392,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,30.106,30.150,10.029,10.035,92.649,92.242,20.077,20.115,122.755,122.392,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,28.241,28.286,9.141,9.146,92.649,92.242,19.100,19.140,120.889,120.527,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,28.241,28.286,9.141,9.146,92.649,92.242,19.100,19.140,120.889,120.527,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,26.351,26.398,8.040,8.045,92.648,92.242,18.311,18.353,118.999,118.639,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,26.351,26.398,8.040,8.045,92.648,92.242,18.311,18.353,118.999,118.639,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,26.113,26.161,7.730,7.735,92.648,92.242,18.382,18.426,118.761,118.401,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,26.113,26.161,7.730,7.735,92.648,92.242,18.382,18.426,118.761,118.401,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,26.332,26.381,7.703,7.708,92.648,92.242,18.629,18.674,118.980,118.622,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,26.332,26.381,7.703,7.708,92.648,92.242,18.629,18.674,118.980,118.622,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,26.546,26.596,7.738,7.742,92.648,92.242,18.808,18.854,119.194,118.836,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,26.546,26.596,7.738,7.742,92.648,92.242,18.808,18.854,119.194,118.836,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,26.610,26.660,7.745,7.750,92.648,92.242,18.864,18.910,119.258,118.901,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,26.610,26.660,7.745,7.750,92.648,92.242,18.864,18.910,119.258,118.901,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,34.420,34.458,12.449,12.456,91.967,91.561,21.971,22.002,126.386,126.018,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,34.420,34.458,12.449,12.456,91.967,91.561,21.971,22.002,126.386,126.018,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,32.490,32.529,11.455,11.461,91.966,91.560,21.035,21.068,124.455,124.088,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,32.490,32.529,11.455,11.461,91.966,91.560,21.035,21.068,124.455,124.088,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,27.526,27.569,8.889,8.894,91.963,91.557,18.637,18.675,119.489,119.125,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,27.526,27.569,8.889,8.894,91.963,91.557,18.637,18.675,119.489,119.125,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,26.447,26.494,8.119,8.123,91.962,91.556,18.329,18.370,118.409,118.049,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,26.447,26.494,8.119,8.123,91.962,91.556,18.329,18.370,118.409,118.049,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,25.683,25.733,7.298,7.303,91.962,91.557,18.385,18.430,117.645,117.289,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,25.683,25.733,7.298,7.303,91.962,91.557,18.385,18.430,117.645,117.289,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,26.996,27.050,7.504,7.509,91.962,91.557,19.492,19.541,118.958,118.605,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,26.996,27.050,7.504,7.509,91.962,91.557,19.492,19.541,118.958,118.605,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,27.832,27.887,7.629,7.634,91.963,91.558,20.203,20.253,119.795,119.444,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,27.832,27.887,7.629,7.634,91.963,91.558,20.203,20.253,119.795,119.444,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,28.054,28.110,7.689,7.694,91.964,91.558,20.365,20.416,120.018,119.667,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,28.054,28.110,7.689,7.694,91.964,91.558,20.365,20.416,120.018,119.667,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,40.417,40.451,15.370,15.379,90.717,90.314,25.047,25.072,131.133,130.763,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,40.417,40.451,15.370,15.379,90.717,90.314,25.047,25.072,131.133,130.763,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,36.256,36.293,13.224,13.232,90.715,90.312,23.032,23.061,126.971,126.604,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,36.256,36.293,13.224,13.232,90.715,90.312,23.032,23.061,126.971,126.604,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,27.512,27.555,8.620,8.625,90.710,90.308,18.892,18.930,118.222,117.861,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,27.512,27.555,8.620,8.625,90.710,90.308,18.892,18.930,118.222,117.861,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,24.419,24.467,6.788,6.792,90.708,90.306,17.632,17.675,115.128,114.771,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,24.419,24.467,6.788,6.792,90.708,90.306,17.632,17.675,115.128,114.771,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,28.040,28.092,8.160,8.165,90.709,90.307,19.881,19.927,118.749,118.397,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,28.040,28.092,8.160,8.165,90.709,90.307,19.881,19.927,118.749,118.397,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,28.783,28.838,7.899,7.904,90.710,90.308,20.883,20.934,119.493,119.145,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,28.783,28.838,7.899,7.904,90.710,90.308,20.883,20.934,119.493,119.145,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,30.469,30.527,8.273,8.279,90.712,90.309,22.196,22.249,121.181,120.836,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,30.469,30.527,8.273,8.279,90.712,90.309,22.196,22.249,121.181,120.836,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,33.614,33.672,10.081,10.088,90.712,90.310,23.533,23.584,124.326,123.981,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,33.614,33.672,10.081,10.088,90.712,90.310,23.533,23.584,124.326,123.981,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,42.642,42.675,16.066,16.075,88.637,88.240,26.576,26.600,131.278,130.914,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,42.642,42.675,16.066,16.075,88.637,88.240,26.576,26.600,131.278,130.914,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,37.041,37.077,13.159,13.167,88.634,88.238,23.881,23.910,125.675,125.314,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,37.041,37.077,13.159,13.167,88.634,88.238,23.881,23.910,125.675,125.314,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,27.882,27.925,8.323,8.328,88.630,88.234,19.559,19.598,116.511,116.158,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,27.882,27.925,8.323,8.328,88.630,88.234,19.559,19.598,116.511,116.158,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,26.209,26.257,7.125,7.129,88.628,88.233,19.083,19.127,114.837,114.488,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,26.209,26.257,7.125,7.129,88.628,88.233,19.083,19.127,114.837,114.488,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,27.900,27.953,7.582,7.587,88.628,88.233,20.317,20.366,116.528,116.184,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,27.900,27.953,7.582,7.587,88.628,88.233,20.317,20.366,116.528,116.184,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,31.676,31.734,8.676,8.681,88.631,88.235,23.000,23.052,120.307,119.967,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
171,ERBE,45.0,135.0,31.4,OCEAN,31.676,31.734,8.676,8.681,88.631,88.235,23.000,23.052,120.307,119.967,28.919,28.932,15.586,15.591,438.211,19390113388512460295984285491839526502400000000.000,13.333,13.341,467.130,19440042515104131198460234744541306945536000000.000
