,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
403,ERBE,57.0,19.5,49.3,OCEAN,50.632,50.662,18.829,18.840,85.043,84.621,31.803,31.823,135.675,135.282,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,40.802,40.839,13.518,13.526,85.039,84.617,27.285,27.313,125.842,125.455,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,40.802,40.839,13.518,13.526,85.039,84.617,27.285,27.313,125.842,125.455,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,37.098,37.137,11.473,11.481,85.037,84.615,25.624,25.657,122.135,121.751,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,37.098,37.137,11.473,11.481,85.037,84.615,25.624,25.657,122.135,121.751,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,37.760,37.804,11.171,11.178,85.037,84.614,26.589,26.626,122.796,122.418,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,37.760,37.804,11.171,11.178,85.037,84.614,26.589,26.626,122.796,122.418,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,43.225,43.275,13.041,13.049,85.038,84.615,30.184,30.226,128.262,127.889,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,43.225,43.275,13.041,13.049,85.038,84.615,30.184,30.226,128.262,127.889,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,47.684,47.739,14.018,14.028,85.038,84.616,33.666,33.711,132.723,132.354,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,47.684,47.739,14.018,14.028,85.038,84.616,33.666,33.711,132.723,132.354,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,48.816,48.874,14.330,14.340,85.040,84.617,34.486,34.534,133.856,133.490,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,48.816,48.874,14.330,14.340,85.040,84.617,34.486,34.534,133.856,133.490,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,82.312,82.328,34.344,34.363,79.859,79.455,47.969,47.965,162.171,161.782,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,82.312,82.328,34.344,34.363,79.859,79.455,47.969,47.965,162.171,161.782,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,70.765,70.791,27.670,27.686,79.855,79.451,43.095,43.104,150.620,150.241,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,70.765,70.791,27.670,27.686,79.855,79.451,43.095,43.104,150.620,150.241,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,56.039,56.073,19.651,19.663,79.849,79.446,36.388,36.410,135.888,135.518,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,56.039,56.073,19.651,19.663,79.849,79.446,36.388,36.410,135.888,135.518,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,48.555,48.589,15.748,15.758,79.845,79.442,32.807,32.831,128.400,128.030,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,48.555,48.589,15.748,15.758,79.845,79.442,32.807,32.831,128.400,128.030,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,47.825,47.867,14.653,14.663,79.844,79.440,33.172,33.204,127.669,127.306,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,OCEAN,47.825,47.867,14.653,14.663,79.844,79.440,33.172,33.204,127.669,127.306,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,OCEAN,53.418,53.467,16.382,16.393,79.844,79.441,37.036,37.074,133.262,132.907,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,OCEAN,53.418,53.467,16.382,16.393,79.844,79.441,37.036,37.074,133.262,132.907,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,OCEAN,58.715,58.769,17.731,17.743,79.846,79.442,40.984,41.026,138.560,138.210,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,OCEAN,58.715,58.769,17.731,17.743,79.846,79.442,40.984,41.026,138.560,138.210,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,OCEAN,60.839,60.894,18.340,18.352,79.846,79.442,42.499,42.541,140.684,140.335,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,OCEAN,60.839,60.894,18.340,18.352,79.846,79.442,42.499,42.541,140.684,140.335,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,OCEAN,106.704,106.708,46.779,46.803,64.941,64.647,59.924,59.905,171.645,171.355,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,OCEAN,106.704,106.708,46.779,46.803,64.941,64.647,59.924,59.905,171.645,171.355,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,OCEAN,99.676,99.686,42.246,42.268,64.937,64.643,57.430,57.418,164.613,164.329,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,OCEAN,99.676,99.686,42.246,42.268,64.937,64.643,57.430,57.418,164.613,164.329,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,OCEAN,80.363,80.385,30.392,30.409,64.926,64.633,49.971,49.976,145.289,145.017,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,OCEAN,80.363,80.385,30.392,30.409,64.926,64.633,49.971,49.976,145.289,145.017,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,OCEAN,66.246,66.274,22.517,22.530,64.918,64.625,43.729,43.744,131.164,130.898,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,OCEAN,66.246,66.274,22.517,22.530,64.918,64.625,43.729,43.744,131.164,130.898,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,OCEAN,64.346,64.378,20.382,20.394,64.915,64.622,43.964,43.984,129.261,129.000,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,OCEAN,64.346,64.378,20.382,20.394,64.915,64.622,43.964,43.984,129.261,129.000,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,OCEAN,71.058,71.099,21.468,21.482,64.915,64.622,49.590,49.617,135.972,135.720,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,OCEAN,71.058,71.099,21.468,21.482,64.915,64.622,49.590,49.617,135.972,135.720,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,OCEAN,80.284,80.327,24.959,24.975,64.915,64.623,55.325,55.351,145.199,144.949,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,OCEAN,80.284,80.327,24.959,24.975,64.915,64.623,55.325,55.351,145.199,144.949,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,OCEAN,80.849,80.895,24.484,24.500,64.916,64.623,56.365,56.395,145.765,145.518,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,OCEAN,80.849,80.895,24.484,24.500,64.916,64.623,56.365,56.395,145.765,145.518,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,OCEAN,23.217,23.247,7.279,7.283,91.891,91.474,15.938,15.963,115.108,114.719,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,OCEAN,23.217,23.247,7.279,7.283,91.891,91.474,15.938,15.963,115.108,114.719,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,OCEAN,23.168,23.198,7.246,7.250,91.891,91.474,15.923,15.948,115.060,114.671,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,OCEAN,23.168,23.198,7.246,7.250,91.891,91.474,15.923,15.948,115.060,114.671,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,OCEAN,23.036,23.066,7.138,7.142,91.891,91.474,15.898,15.924,114.927,114.539,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,OCEAN,23.036,23.066,7.138,7.142,91.891,91.474,15.898,15.924,114.927,114.539,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,OCEAN,23.032,23.064,7.047,7.052,91.891,91.474,15.985,16.012,114.924,114.536,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
455,ERBE,7.5,75.0,56.6,OCEAN,23.032,23.064,7.047,7.052,91.891,91.474,15.985,16.012,114.924,114.536,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
456,ERBE,7.5,105.0,56.6,OCEAN,23.216,23.248,7.042,7.047,91.891,91.474,16.173,16.201,115.107,114.720,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
457,ERBE,7.5,105.0,56.6,OCEAN,23.216,23.248,7.042,7.047,91.891,91.474,16.173,16.201,115.107,114.720,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
458,ERBE,7.5,135.0,56.6,OCEAN,23.392,23.425,7.059,7.064,91.891,91.474,16.333,16.361,115.283,114.897,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
459,ERBE,7.5,135.0,56.6,OCEAN,23.392,23.425,7.059,7.064,91.891,91.474,16.333,16.361,115.283,114.897,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
460,ERBE,7.5,160.5,56.6,OCEAN,23.472,23.506,7.050,7.055,91.891,91.473,16.422,16.451,115.364,114.978,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
461,ERBE,7.5,160.5,56.6,OCEAN,23.472,23.506,7.050,7.055,91.891,91.473,16.422,16.451,115.364,114.978,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
462,ERBE,7.5,175.5,56.6,OCEAN,23.486,23.519,7.045,7.050,91.891,91.473,16.441,16.470,115.377,114.992,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
463,ERBE,7.5,175.5,56.6,OCEAN,23.486,23.519,7.045,7.050,91.891,91.473,16.441,16.470,115.377,114.992,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
464,ERBE,21.0,4.5,56.6,OCEAN,25.119,25.147,8.264,8.269,91.245,90.825,16.855,16.878,116.363,115.971,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
465,ERBE,21.0,4.5,56.6,OCEAN,25.119,25.147,8.264,8.269,91.245,90.825,16.855,16.878,116.363,115.971,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
466,ERBE,21.0,19.5,56.6,OCEAN,24.852,24.880,8.106,8.111,91.244,90.825,16.746,16.770,116.096,115.704,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
467,ERBE,21.0,19.5,56.6,OCEAN,24.852,24.880,8.106,8.111,91.244,90.825,16.746,16.770,116.096,115.704,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
468,ERBE,21.0,45.0,56.6,OCEAN,24.116,24.145,7.641,7.646,91.244,90.825,16.475,16.500,115.360,114.969,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
469,ERBE,21.0,45.0,56.6,OCEAN,24.116,24.145,7.641,7.646,91.244,90.825,16.475,16.500,115.360,114.969,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
470,ERBE,21.0,75.0,56.6,OCEAN,23.748,23.779,7.268,7.273,91.244,90.824,16.480,16.506,114.992,114.602,23.867,23.869,13.755,13.759,436.898,19390113388512460295984285491839526502400000000.000,10.112,10.110,460.765,19440042515104131198460234744541306945536000000.000
