,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
283,ERBE,45.0,135.0,41.2,OCEAN,30.253,30.310,7.953,7.959,97.138,96.622,22.299,22.351,127.391,126.930,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,33.560,33.622,8.726,8.733,97.139,96.622,24.833,24.888,130.699,130.242,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,33.560,33.622,8.726,8.733,97.139,96.622,24.833,24.888,130.699,130.242,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,35.215,35.278,9.393,9.400,97.140,96.623,25.822,25.878,132.355,131.899,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,35.215,35.278,9.393,9.400,97.140,96.623,25.822,25.878,132.355,131.899,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,51.387,51.420,20.270,20.283,93.865,93.341,31.117,31.137,145.252,144.760,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,51.387,51.420,20.270,20.283,93.865,93.341,31.117,31.137,145.252,144.760,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,44.981,45.018,16.727,16.738,93.861,93.338,28.254,28.281,138.843,138.355,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,44.981,45.018,16.727,16.738,93.861,93.338,28.254,28.281,138.843,138.355,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,33.390,33.435,10.342,10.349,93.855,93.332,23.048,23.085,127.245,126.765,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,33.390,33.435,10.342,10.349,93.855,93.332,23.048,23.085,127.245,126.765,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,30.140,30.188,8.361,8.367,93.853,93.330,21.780,21.821,123.993,123.517,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,30.140,30.188,8.361,8.367,93.853,93.330,21.780,21.821,123.993,123.517,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,31.387,31.439,8.295,8.301,93.853,93.330,23.092,23.139,125.239,124.768,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,31.387,31.439,8.295,8.301,93.853,93.330,23.092,23.139,125.239,124.768,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,35.899,35.958,9.647,9.654,93.853,93.330,26.252,26.304,129.752,129.287,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,35.899,35.958,9.647,9.654,93.853,93.330,26.252,26.304,129.752,129.287,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,39.576,39.641,10.470,10.478,93.854,93.331,29.106,29.162,133.430,132.970,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,39.576,39.641,10.470,10.478,93.854,93.331,29.106,29.162,133.430,132.970,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,40.744,40.810,10.723,10.731,93.854,93.331,30.021,30.079,134.598,134.140,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,40.744,40.810,10.723,10.731,93.854,93.331,30.021,30.079,134.598,134.140,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,68.966,68.993,28.065,28.083,88.231,87.715,40.900,40.911,157.196,156.707,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,68.966,68.993,28.065,28.083,88.231,87.715,40.900,40.911,157.196,156.707,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,58.421,58.457,21.977,21.991,88.226,87.711,36.444,36.466,146.647,146.166,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,58.421,58.457,21.977,21.991,88.226,87.711,36.444,36.466,146.647,146.166,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,44.402,44.447,14.128,14.137,88.219,87.705,30.275,30.309,132.621,132.150,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,44.402,44.447,14.128,14.137,88.219,87.705,30.275,30.309,132.621,132.150,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,40.156,40.202,11.811,11.819,88.216,87.702,28.345,28.383,128.372,127.903,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,40.156,40.202,11.811,11.819,88.216,87.702,28.345,28.383,128.372,127.903,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,40.406,40.457,11.182,11.190,88.215,87.701,29.224,29.267,128.621,128.157,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,40.406,40.457,11.182,11.190,88.215,87.701,29.224,29.267,128.621,128.157,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,44.255,44.313,11.989,11.998,88.215,87.701,32.266,32.315,132.470,132.013,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,44.255,44.313,11.989,11.998,88.215,87.701,32.266,32.315,132.470,132.013,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,48.715,48.778,13.237,13.247,88.216,87.702,35.478,35.531,136.931,136.479,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,48.715,48.778,13.237,13.247,88.216,87.702,35.478,35.531,136.931,136.479,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,50.048,50.112,13.618,13.628,88.217,87.702,36.430,36.484,138.264,137.814,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,50.048,50.112,13.618,13.628,88.217,87.702,36.430,36.484,138.264,137.814,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,90.699,90.719,38.653,38.674,69.477,69.141,52.046,52.046,160.176,159.859,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,90.699,90.719,38.653,38.674,69.477,69.141,52.046,52.046,160.176,159.859,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,86.214,86.237,35.690,35.709,69.474,69.138,50.524,50.528,155.688,155.374,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,86.214,86.237,35.690,35.709,69.474,69.138,50.524,50.528,155.688,155.374,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,73.740,73.769,28.004,28.020,69.463,69.127,45.736,45.749,143.203,142.895,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,73.740,73.769,28.004,28.020,69.463,69.127,45.736,45.749,143.203,142.895,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,63.480,63.513,21.981,21.994,69.454,69.118,41.500,41.519,132.934,132.630,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,63.480,63.513,21.981,21.994,69.454,69.118,41.500,41.519,132.934,132.630,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,62.058,62.095,20.016,20.028,69.450,69.114,42.042,42.067,131.508,131.208,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,62.058,62.095,20.016,20.028,69.450,69.114,42.042,42.067,131.508,131.208,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,67.523,67.567,20.785,20.799,69.449,69.113,46.738,46.768,136.972,136.679,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,67.523,67.567,20.785,20.799,69.449,69.113,46.738,46.768,136.972,136.679,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,73.461,73.509,22.662,22.678,69.449,69.114,50.798,50.831,142.910,142.622,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,73.461,73.509,22.662,22.678,69.449,69.114,50.798,50.831,142.910,142.622,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,76.548,76.596,24.150,24.166,69.450,69.114,52.399,52.430,145.998,145.709,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,76.548,76.596,24.150,24.166,69.450,69.114,52.399,52.430,145.998,145.709,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,21.160,21.197,6.373,6.377,101.067,100.567,14.787,14.820,122.227,121.763,27.542,27.547,15.860,15.864,460.333,19390113388512460295984285491839526502400000000.000,11.682,11.683,487.875,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,21.160,21.197,6.373,6.377,101.067,100.567,14.787,14.820,122.227,121.763,27.542,27.547,15.860,15.864,460.333,19390113388512460295984285491839526502400000000.000,11.682,11.683,487.875,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,21.067,21.104,6.312,6.315,101.067,100.567,14.755,14.789,122.134,121.670,27.542,27.547,15.860,15.864,460.333,19390113388512460295984285491839526502400000000.000,11.682,11.683,487.875,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,21.067,21.104,6.312,6.315,101.067,100.567,14.755,14.789,122.134,121.670,27.542,27.547,15.860,15.864,460.333,19390113388512460295984285491839526502400000000.000,11.682,11.683,487.875,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,20.784,20.821,6.112,6.116,101.067,100.567,14.672,14.706,121.851,121.387,27.542,27.547,15.860,15.864,460.333,19390113388512460295984285491839526502400000000.000,11.682,11.683,487.875,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,20.784,20.821,6.112,6.116,101.067,100.567,14.672,14.706,121.851,121.387,27.542,27.547,15.860,15.864,460.333,19390113388512460295984285491839526502400000000.000,11.682,11.683,487.875,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,20.584,20.623,5.917,5.921,101.067,100.567,14.667,14.702,121.651,121.188,27.542,27.547,15.860,15.864,460.333,19390113388512460295984285491839526502400000000.000,11.682,11.683,487.875,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,20.584,20.623,5.917,5.921,101.067,100.567,14.667,14.702,121.651,121.188,27.542,27.547,15.860,15.864,460.333,19390113388512460295984285491839526502400000000.000,11.682,11.683,487.875,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,20.731,20.771,5.900,5.903,101.066,100.567,14.831,14.868,121.797,121.336,27.542,27.547,15.860,15.864,460.333,19390113388512460295984285491839526502400000000.000,11.682,11.683,487.875,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,20.731,20.771,5.900,5.903,101.066,100.567,14.831,14.868,121.797,121.336,27.542,27.547,15.860,15.864,460.333,19390113388512460295984285491839526502400000000.000,11.682,11.683,487.875,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,21.149,21.190,6.016,6.019,101.067,100.567,15.134,15.171,122.216,121.755,27.542,27.547,15.860,15.864,460.333,19390113388512460295984285491839526502400000000.000,11.682,11.683,487.875,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,21.149,21.190,6.016,6.019,101.067,100.567,15.134,15.171,122.216,121.755,27.542,27.547,15.860,15.864,460.333,19390113388512460295984285491839526502400000000.000,11.682,11.683,487.875,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,21.596,21.637,6.171,6.174,101.067,100.567,15.426,15.463,122.663,122.203,27.542,27.547,15.860,15.864,460.333,19390113388512460295984285491839526502400000000.000,11.682,11.683,487.875,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,21.596,21.637,6.171,6.174,101.067,100.567,15.426,15.463,122.663,122.203,27.542,27.547,15.860,15.864,460.333,19390113388512460295984285491839526502400000000.000,11.682,11.683,487.875,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,21.724,21.764,6.211,6.214,101.067,100.567,15.513,15.550,122.790,122.330,27.542,27.547,15.860,15.864,460.333,19390113388512460295984285491839526502400000000.000,11.682,11.683,487.875,19440042515104131198460234744541306945536000000.000
