,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
277,ERBE,45.0,45.0,41.2,LOW_SHRUB,38.908,38.937,18.540,18.550,94.705,94.010,20.368,20.388,133.613,132.946,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,LOW_SHRUB,39.913,39.944,19.104,19.114,94.705,94.010,20.809,20.829,134.618,133.952,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,LOW_SHRUB,39.913,39.944,19.104,19.114,94.705,94.010,20.809,20.829,134.618,133.952,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,LOW_SHRUB,42.746,42.780,20.451,20.462,94.705,94.010,22.294,22.318,137.451,136.789,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,LOW_SHRUB,42.746,42.780,20.451,20.462,94.705,94.010,22.294,22.318,137.451,136.789,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,LOW_SHRUB,48.005,48.043,22.985,22.997,94.706,94.011,25.019,25.046,142.711,142.052,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,LOW_SHRUB,48.005,48.043,22.985,22.997,94.706,94.011,25.019,25.046,142.711,142.052,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,LOW_SHRUB,52.539,52.579,25.577,25.590,94.707,94.012,26.962,26.989,147.246,146.589,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,LOW_SHRUB,52.539,52.579,25.577,25.590,94.707,94.012,26.962,26.989,147.246,146.589,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,LOW_SHRUB,55.123,55.162,27.135,27.149,94.707,94.012,27.988,28.013,149.830,149.173,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,LOW_SHRUB,55.123,55.162,27.135,27.149,94.707,94.012,27.988,28.013,149.830,149.173,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,LOW_SHRUB,45.492,45.523,19.825,19.836,91.157,90.453,25.667,25.687,136.648,135.975,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,LOW_SHRUB,45.492,45.523,19.825,19.836,91.157,90.453,25.667,25.687,136.648,135.975,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,LOW_SHRUB,45.102,45.134,19.699,19.710,91.157,90.452,25.403,25.423,136.259,135.585,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,LOW_SHRUB,45.102,45.134,19.699,19.710,91.157,90.452,25.403,25.423,136.259,135.585,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,LOW_SHRUB,43.875,43.906,19.311,19.322,91.157,90.452,24.563,24.584,135.031,134.357,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,LOW_SHRUB,43.875,43.906,19.311,19.322,91.157,90.452,24.563,24.584,135.031,134.357,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,LOW_SHRUB,43.544,43.576,19.389,19.399,91.156,90.452,24.155,24.177,134.700,134.027,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,LOW_SHRUB,43.544,43.576,19.389,19.399,91.156,90.452,24.155,24.177,134.700,134.027,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,LOW_SHRUB,46.249,46.285,20.652,20.663,91.157,90.452,25.597,25.622,137.406,136.737,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,LOW_SHRUB,46.249,46.285,20.652,20.663,91.157,90.452,25.597,25.622,137.406,136.737,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,LOW_SHRUB,52.059,52.100,23.085,23.097,91.157,90.453,28.974,29.002,143.216,142.552,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,LOW_SHRUB,52.059,52.100,23.085,23.097,91.157,90.453,28.974,29.002,143.216,142.552,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,LOW_SHRUB,56.444,56.488,25.433,25.447,91.158,90.454,31.011,31.041,147.602,146.940,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,LOW_SHRUB,56.444,56.488,25.433,25.447,91.158,90.454,31.011,31.041,147.602,146.940,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,LOW_SHRUB,58.055,58.099,26.399,26.413,91.159,90.454,31.656,31.686,149.214,148.552,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,LOW_SHRUB,58.055,58.099,26.399,26.413,91.159,90.454,31.656,31.686,149.214,148.552,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,LOW_SHRUB,58.651,58.684,23.236,23.251,85.342,84.648,35.415,35.433,143.993,143.331,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,LOW_SHRUB,58.651,58.684,23.236,23.251,85.342,84.648,35.415,35.433,143.993,143.331,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,LOW_SHRUB,57.416,57.448,22.731,22.745,85.342,84.648,34.684,34.703,142.757,142.095,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,LOW_SHRUB,57.416,57.448,22.731,22.745,85.342,84.648,34.684,34.703,142.757,142.095,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,LOW_SHRUB,53.507,53.540,21.211,21.224,85.341,84.647,32.296,32.315,138.848,138.185,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,LOW_SHRUB,53.507,53.540,21.211,21.224,85.341,84.647,32.296,32.315,138.848,138.185,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,LOW_SHRUB,50.532,50.565,20.207,20.219,85.340,84.646,30.325,30.346,135.873,135.210,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,LOW_SHRUB,50.532,50.565,20.207,20.219,85.340,84.646,30.325,30.346,135.873,135.210,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,LOW_SHRUB,52.023,52.059,20.886,20.898,85.340,84.646,31.137,31.161,137.363,136.704,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,LOW_SHRUB,52.023,52.059,20.886,20.898,85.340,84.646,31.137,31.161,137.363,136.704,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,LOW_SHRUB,57.253,57.294,23.024,23.038,85.341,84.647,34.228,34.257,142.593,141.940,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,LOW_SHRUB,57.253,57.294,23.024,23.038,85.341,84.647,34.228,34.257,142.593,141.940,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,LOW_SHRUB,62.090,62.135,24.917,24.931,85.341,84.647,37.173,37.204,147.431,146.781,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,LOW_SHRUB,62.090,62.135,24.917,24.931,85.341,84.647,37.173,37.204,147.431,146.781,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,LOW_SHRUB,63.186,63.233,25.432,25.446,85.341,84.647,37.755,37.787,148.528,147.879,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,LOW_SHRUB,63.186,63.233,25.432,25.446,85.341,84.647,37.755,37.787,148.528,147.879,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,LOW_SHRUB,86.824,86.840,34.755,34.776,68.535,68.055,52.069,52.064,155.359,154.895,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,LOW_SHRUB,86.824,86.840,34.755,34.776,68.535,68.055,52.069,52.064,155.359,154.895,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,LOW_SHRUB,83.108,83.127,32.610,32.629,68.534,68.055,50.498,50.497,151.642,151.181,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,LOW_SHRUB,83.108,83.127,32.610,32.629,68.534,68.055,50.498,50.497,151.642,151.181,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,LOW_SHRUB,71.938,71.962,26.370,26.386,68.532,68.053,45.568,45.576,140.470,140.015,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,LOW_SHRUB,71.938,71.962,26.370,26.386,68.532,68.053,45.568,45.576,140.470,140.015,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,LOW_SHRUB,62.552,62.581,21.381,21.395,68.530,68.051,41.170,41.186,131.082,130.632,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,LOW_SHRUB,62.552,62.581,21.381,21.395,68.530,68.051,41.170,41.186,131.082,130.632,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,LOW_SHRUB,61.003,61.039,19.489,19.502,68.530,68.051,41.514,41.537,129.533,129.089,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,LOW_SHRUB,61.003,61.039,19.489,19.502,68.530,68.051,41.514,41.537,129.533,129.089,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,LOW_SHRUB,66.698,66.740,20.560,20.574,68.530,68.051,46.138,46.167,135.228,134.790,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,LOW_SHRUB,66.698,66.740,20.560,20.574,68.530,68.051,46.138,46.167,135.228,134.790,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,LOW_SHRUB,72.186,72.232,22.004,22.019,68.530,68.051,50.182,50.214,140.716,140.283,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,LOW_SHRUB,72.186,72.232,22.004,22.019,68.530,68.051,50.182,50.214,140.716,140.283,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,LOW_SHRUB,74.070,74.117,22.611,22.626,68.530,68.051,51.460,51.491,142.600,142.168,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,LOW_SHRUB,74.070,74.117,22.611,22.626,68.530,68.051,51.460,51.491,142.600,142.168,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,LOW_SHRUB,32.347,32.371,16.424,16.431,99.162,98.492,15.923,15.940,131.509,130.862,70.691,70.654,61.513,61.528,530.462,19390113388512460295984285491839526502400000000.000,9.178,9.126,601.154,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,LOW_SHRUB,32.347,32.371,16.424,16.431,99.162,98.492,15.923,15.940,131.509,130.862,70.691,70.654,61.513,61.528,530.462,19390113388512460295984285491839526502400000000.000,9.178,9.126,601.154,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,LOW_SHRUB,32.386,32.410,16.446,16.454,99.162,98.492,15.939,15.955,131.548,130.900,70.691,70.654,61.513,61.528,530.462,19390113388512460295984285491839526502400000000.000,9.178,9.126,601.154,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,LOW_SHRUB,32.386,32.410,16.446,16.454,99.162,98.492,15.939,15.955,131.548,130.900,70.691,70.654,61.513,61.528,530.462,19390113388512460295984285491839526502400000000.000,9.178,9.126,601.154,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,LOW_SHRUB,32.587,32.611,16.549,16.557,99.162,98.492,16.038,16.055,131.749,131.102,70.691,70.654,61.513,61.528,530.462,19390113388512460295984285491839526502400000000.000,9.178,9.126,601.154,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,LOW_SHRUB,32.587,32.611,16.549,16.557,99.162,98.492,16.038,16.055,131.749,131.102,70.691,70.654,61.513,61.528,530.462,19390113388512460295984285491839526502400000000.000,9.178,9.126,601.154,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,LOW_SHRUB,33.069,33.094,16.784,16.792,99.162,98.492,16.286,16.302,132.232,131.585,70.691,70.654,61.513,61.528,530.462,19390113388512460295984285491839526502400000000.000,9.178,9.126,601.154,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,LOW_SHRUB,33.069,33.094,16.784,16.792,99.162,98.492,16.286,16.302,132.232,131.585,70.691,70.654,61.513,61.528,530.462,19390113388512460295984285491839526502400000000.000,9.178,9.126,601.154,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,LOW_SHRUB,33.753,33.779,17.136,17.144,99.162,98.492,16.617,16.635,132.916,132.269,70.691,70.654,61.513,61.528,530.462,19390113388512460295984285491839526502400000000.000,9.178,9.126,601.154,19440042515104131198460234744541306945536000000.000
