,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
292,ERBE,57.0,45.0,41.2,LOW_SHRUB,56.836,56.837,30.863,30.876,90.682,90.339,25.973,25.961,147.518,147.175,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,LOW_SHRUB,56.836,56.837,30.863,30.876,90.682,90.339,25.973,25.961,147.518,147.175,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,LOW_SHRUB,57.033,57.035,30.841,30.855,90.682,90.339,26.192,26.181,147.715,147.373,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,LOW_SHRUB,57.033,57.035,30.841,30.855,90.682,90.339,26.192,26.181,147.715,147.373,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,LOW_SHRUB,60.716,60.722,32.277,32.291,90.684,90.341,28.440,28.431,151.400,151.061,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,LOW_SHRUB,60.716,60.722,32.277,32.291,90.684,90.341,28.440,28.431,151.400,151.061,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,LOW_SHRUB,68.068,68.078,35.494,35.509,90.687,90.345,32.575,32.568,158.756,158.421,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,LOW_SHRUB,68.068,68.078,35.494,35.509,90.687,90.345,32.575,32.568,158.756,158.421,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,LOW_SHRUB,75.272,75.282,39.031,39.049,90.692,90.349,36.241,36.234,165.964,165.630,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,LOW_SHRUB,75.272,75.282,39.031,39.049,90.692,90.349,36.241,36.234,165.964,165.630,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,LOW_SHRUB,78.008,78.018,40.398,40.416,90.694,90.351,37.610,37.602,168.702,168.368,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,LOW_SHRUB,78.008,78.018,40.398,40.416,90.694,90.351,37.610,37.602,168.702,168.368,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,LOW_SHRUB,70.030,70.033,35.438,35.454,85.214,84.852,34.592,34.579,155.244,154.883,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,LOW_SHRUB,70.030,70.033,35.438,35.454,85.214,84.852,34.592,34.579,155.244,154.883,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,LOW_SHRUB,68.787,68.790,34.791,34.807,85.213,84.851,33.995,33.982,153.999,153.639,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,LOW_SHRUB,68.787,68.790,34.791,34.807,85.213,84.851,33.995,33.982,153.999,153.639,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,LOW_SHRUB,64.827,64.829,32.781,32.795,85.210,84.848,32.046,32.034,150.037,149.676,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,LOW_SHRUB,64.827,64.829,32.781,32.795,85.210,84.848,32.046,32.034,150.037,149.676,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,LOW_SHRUB,61.960,61.962,31.261,31.274,85.208,84.846,30.699,30.688,147.167,146.807,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,LOW_SHRUB,61.960,61.962,31.261,31.274,85.208,84.846,30.699,30.688,147.167,146.807,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,LOW_SHRUB,64.113,64.118,31.815,31.829,85.209,84.846,32.298,32.289,149.322,148.964,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,LOW_SHRUB,64.113,64.118,31.815,31.829,85.209,84.846,32.298,32.289,149.322,148.964,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,LOW_SHRUB,70.677,70.686,34.409,34.424,85.212,84.849,36.267,36.262,155.888,155.534,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,LOW_SHRUB,70.677,70.686,34.409,34.424,85.212,84.849,36.267,36.262,155.888,155.534,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,LOW_SHRUB,76.950,76.962,37.133,37.150,85.214,84.852,39.816,39.812,162.164,161.812,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,LOW_SHRUB,76.950,76.962,37.133,37.150,85.214,84.852,39.816,39.812,162.164,161.812,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,LOW_SHRUB,78.766,78.779,37.986,38.003,85.215,84.853,40.781,40.776,163.982,163.631,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,LOW_SHRUB,78.766,78.779,37.986,38.003,85.215,84.853,40.781,40.776,163.982,163.631,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,LOW_SHRUB,96.196,96.195,45.042,45.062,67.027,66.749,51.154,51.133,163.223,162.943,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,LOW_SHRUB,96.196,96.195,45.042,45.062,67.027,66.749,51.154,51.133,163.223,162.943,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,LOW_SHRUB,92.220,92.220,42.545,42.563,67.023,66.745,49.675,49.657,159.243,158.965,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,LOW_SHRUB,92.220,92.220,42.545,42.563,67.023,66.745,49.675,49.657,159.243,158.965,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,LOW_SHRUB,80.185,80.191,35.231,35.247,67.011,66.734,44.953,44.944,147.196,146.924,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,LOW_SHRUB,80.185,80.191,35.231,35.247,67.011,66.734,44.953,44.944,147.196,146.924,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,LOW_SHRUB,69.511,69.521,28.890,28.903,67.001,66.724,40.621,40.619,136.512,136.245,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,LOW_SHRUB,69.511,69.521,28.890,28.903,67.001,66.724,40.621,40.619,136.512,136.245,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,LOW_SHRUB,67.419,67.435,26.381,26.393,66.997,66.720,41.038,41.042,134.416,134.155,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,LOW_SHRUB,67.419,67.435,26.381,26.393,66.997,66.720,41.038,41.042,134.416,134.155,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,LOW_SHRUB,72.785,72.808,27.071,27.084,66.996,66.719,45.714,45.724,139.781,139.527,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,LOW_SHRUB,72.785,72.808,27.071,27.084,66.996,66.719,45.714,45.724,139.781,139.527,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,LOW_SHRUB,78.748,78.775,28.908,28.922,66.997,66.720,49.840,49.853,145.745,145.494,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,LOW_SHRUB,78.748,78.775,28.908,28.922,66.997,66.720,49.840,49.853,145.745,145.494,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,LOW_SHRUB,80.806,80.834,29.689,29.704,66.997,66.720,51.118,51.130,147.803,147.553,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,LOW_SHRUB,80.806,80.834,29.689,29.704,66.997,66.720,51.118,51.130,147.803,147.553,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,LOW_SHRUB,45.826,45.827,26.287,26.298,97.924,97.618,19.539,19.529,143.750,143.443,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,LOW_SHRUB,45.826,45.827,26.287,26.298,97.924,97.618,19.539,19.529,143.750,143.443,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,LOW_SHRUB,45.886,45.887,26.316,26.327,97.924,97.618,19.569,19.560,143.810,143.503,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,LOW_SHRUB,45.886,45.887,26.316,26.327,97.924,97.618,19.569,19.560,143.810,143.503,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,LOW_SHRUB,46.173,46.173,26.447,26.458,97.924,97.618,19.725,19.715,144.097,143.790,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,LOW_SHRUB,46.173,46.173,26.447,26.458,97.924,97.618,19.725,19.715,144.097,143.790,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,LOW_SHRUB,46.841,46.842,26.750,26.761,97.925,97.619,20.092,20.082,144.766,144.460,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,LOW_SHRUB,46.841,46.842,26.750,26.761,97.925,97.619,20.092,20.082,144.766,144.460,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,LOW_SHRUB,47.781,47.784,27.199,27.210,97.925,97.620,20.583,20.574,145.707,145.401,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,LOW_SHRUB,47.781,47.784,27.199,27.210,97.925,97.620,20.583,20.574,145.707,145.401,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,LOW_SHRUB,48.804,48.806,27.689,27.701,97.926,97.620,21.114,21.106,146.730,146.425,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,LOW_SHRUB,48.804,48.806,27.689,27.701,97.926,97.620,21.114,21.106,146.730,146.425,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,LOW_SHRUB,49.437,49.440,27.986,27.998,97.926,97.621,21.451,21.442,147.364,147.059,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,LOW_SHRUB,49.437,49.440,27.986,27.998,97.926,97.621,21.451,21.442,147.364,147.059,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,LOW_SHRUB,49.588,49.591,28.055,28.066,97.926,97.621,21.533,21.524,147.514,147.210,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,LOW_SHRUB,49.588,49.591,28.055,28.066,97.926,97.621,21.533,21.524,147.514,147.210,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,LOW_SHRUB,44.677,44.677,25.709,25.719,97.225,96.915,18.968,18.957,141.902,141.590,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,LOW_SHRUB,44.677,44.677,25.709,25.719,97.225,96.915,18.968,18.957,141.902,141.590,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,LOW_SHRUB,44.787,44.787,25.754,25.765,97.225,96.915,19.033,19.022,142.012,141.701,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,LOW_SHRUB,44.787,44.787,25.754,25.765,97.225,96.915,19.033,19.022,142.012,141.701,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,LOW_SHRUB,45.311,45.311,25.962,25.973,97.225,96.916,19.349,19.338,142.537,142.225,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,LOW_SHRUB,45.311,45.311,25.962,25.973,97.225,96.916,19.349,19.338,142.537,142.225,137.571,137.514,98.480,98.516,478.815,19390113388512460295984285491839526502400000000.000,39.090,38.998,616.385,19440042515104131198460234744541306945536000000.000
