,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
372,ERBE,33.0,45.0,49.3,OCEAN,21.208,21.243,6.315,6.319,93.292,92.888,14.893,14.924,114.500,114.129,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,21.208,21.243,6.315,6.319,93.292,92.888,14.893,14.924,114.500,114.129,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,19.801,19.840,5.283,5.286,93.290,92.886,14.518,14.553,113.091,112.724,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,19.801,19.840,5.283,5.286,93.290,92.886,14.518,14.553,113.091,112.724,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,20.997,21.039,5.508,5.511,93.290,92.886,15.489,15.528,114.287,113.924,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,20.997,21.039,5.508,5.511,93.290,92.886,15.489,15.528,114.287,113.924,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,24.684,24.730,6.816,6.821,93.293,92.889,17.868,17.909,117.977,117.618,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,24.684,24.730,6.816,6.821,93.293,92.889,17.868,17.909,117.977,117.618,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,26.266,26.315,7.112,7.117,93.294,92.890,19.154,19.198,119.559,119.203,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,26.266,26.315,7.112,7.117,93.294,92.890,19.154,19.198,119.559,119.203,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,26.712,26.762,7.204,7.209,93.294,92.890,19.508,19.553,120.006,119.651,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,26.712,26.762,7.204,7.209,93.294,92.890,19.508,19.553,120.006,119.651,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,45.991,46.009,18.963,18.973,91.343,90.948,27.028,27.036,137.334,136.956,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,45.991,46.009,18.963,18.973,91.343,90.948,27.028,27.036,137.334,136.956,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,35.854,35.881,13.553,13.560,91.336,90.941,22.302,22.321,127.190,126.821,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,35.854,35.881,13.553,13.560,91.336,90.941,22.302,22.321,127.190,126.821,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,24.829,24.863,7.594,7.599,91.328,90.934,17.234,17.265,116.157,115.796,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,24.829,24.863,7.594,7.599,91.328,90.934,17.234,17.265,116.157,115.796,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,22.461,22.499,6.071,6.075,91.326,90.932,16.390,16.425,113.787,113.430,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,22.461,22.499,6.071,6.075,91.326,90.932,16.390,16.425,113.787,113.430,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,23.872,23.915,6.226,6.229,91.326,90.931,17.646,17.686,115.197,114.845,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,23.872,23.915,6.226,6.229,91.326,90.931,17.646,17.686,115.197,114.845,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,28.591,28.641,7.877,7.882,91.329,90.935,20.714,20.758,119.920,119.574,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,28.591,28.641,7.877,7.882,91.329,90.935,20.714,20.758,119.920,119.574,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,31.106,31.160,8.374,8.379,91.331,90.936,22.732,22.780,122.437,122.095,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,31.106,31.160,8.374,8.379,91.331,90.936,22.732,22.780,122.437,122.095,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,32.944,32.999,9.364,9.371,91.336,90.941,23.580,23.628,124.280,123.939,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,32.944,32.999,9.364,9.371,91.336,90.941,23.580,23.628,124.280,123.939,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,68.011,68.016,29.646,29.661,88.084,87.710,38.366,38.356,156.095,155.725,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,68.011,68.016,29.646,29.661,88.084,87.710,38.366,38.356,156.095,155.725,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,47.891,47.914,18.801,18.811,88.072,87.698,29.090,29.103,135.963,135.610,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,47.891,47.914,18.801,18.811,88.072,87.698,29.090,29.103,135.963,135.610,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,32.400,32.437,10.441,10.447,88.062,87.688,21.959,21.990,120.462,120.124,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,32.400,32.437,10.441,10.447,88.062,87.688,21.959,21.990,120.462,120.124,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,27.810,27.850,7.787,7.791,88.058,87.684,20.023,20.059,115.867,115.533,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,27.810,27.850,7.787,7.791,88.058,87.684,20.023,20.059,115.867,115.533,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,28.664,28.710,7.509,7.514,88.056,87.683,21.155,21.196,116.720,116.391,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,28.664,28.710,7.509,7.514,88.056,87.683,21.155,21.196,116.720,116.391,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,35.846,35.896,10.473,10.480,88.059,87.686,25.373,25.416,123.905,123.581,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,35.846,35.896,10.473,10.480,88.059,87.686,25.373,25.416,123.905,123.581,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,38.492,38.548,10.557,10.564,88.062,87.688,27.935,27.984,126.554,126.235,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,38.492,38.548,10.557,10.564,88.062,87.688,27.935,27.984,126.554,126.235,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,39.669,39.727,10.992,11.000,88.067,87.693,28.676,28.727,127.735,127.419,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,39.669,39.727,10.992,11.000,88.067,87.693,28.676,28.727,127.735,127.419,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,95.295,95.279,43.091,43.112,82.357,82.027,52.204,52.167,177.652,177.305,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,95.295,95.279,43.091,43.112,82.357,82.027,52.204,52.167,177.652,177.305,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,67.490,67.505,27.704,27.718,82.342,82.012,39.786,39.787,149.831,149.516,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,67.490,67.505,27.704,27.718,82.342,82.012,39.786,39.787,149.831,149.516,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,47.989,48.021,16.906,16.916,82.330,82.001,31.083,31.106,130.319,130.021,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,47.989,48.021,16.906,16.916,82.330,82.001,31.083,31.106,130.319,130.021,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,38.147,38.185,11.413,11.420,82.321,81.993,26.734,26.765,120.469,120.177,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,38.147,38.185,11.413,11.420,82.321,81.993,26.734,26.765,120.469,120.177,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,37.300,37.345,10.099,10.105,82.318,81.990,27.201,27.240,119.618,119.334,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,OCEAN,37.300,37.345,10.099,10.105,82.318,81.990,27.201,27.240,119.618,119.334,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,OCEAN,45.024,45.075,13.189,13.197,82.320,81.992,31.836,31.878,127.345,127.066,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,OCEAN,45.024,45.075,13.189,13.197,82.320,81.992,31.836,31.878,127.345,127.066,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,OCEAN,49.835,49.891,14.190,14.199,82.325,81.997,35.645,35.692,132.160,131.887,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,OCEAN,49.835,49.891,14.190,14.199,82.325,81.997,35.645,35.692,132.160,131.887,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,OCEAN,51.544,51.602,14.636,14.646,82.325,81.996,36.908,36.956,133.869,133.597,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,OCEAN,51.544,51.602,14.636,14.646,82.325,81.996,36.908,36.956,133.869,133.597,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,OCEAN,110.311,110.311,53.190,53.215,66.051,65.789,57.122,57.096,176.362,176.099,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,OCEAN,110.311,110.311,53.190,53.215,66.051,65.789,57.122,57.096,176.362,176.099,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,OCEAN,101.753,101.759,47.254,47.277,66.043,65.781,54.499,54.482,167.795,167.539,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,OCEAN,101.753,101.759,47.254,47.277,66.043,65.781,54.499,54.482,167.795,167.539,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,OCEAN,78.966,78.987,32.088,32.105,66.020,65.759,46.878,46.882,144.985,144.745,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,OCEAN,78.966,78.987,32.088,32.105,66.020,65.759,46.878,46.882,144.985,144.745,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,OCEAN,62.361,62.390,21.884,21.897,66.004,65.743,40.478,40.494,128.365,128.133,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,OCEAN,62.361,62.390,21.884,21.897,66.004,65.743,40.478,40.494,128.365,128.133,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
