,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
401,ERBE,57.0,4.5,49.3,DARK_DESERT,52.835,52.839,27.033,27.045,93.349,92.764,25.802,25.794,146.183,145.602,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,DARK_DESERT,52.192,52.195,26.719,26.731,93.348,92.764,25.473,25.463,145.540,144.957,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,DARK_DESERT,52.192,52.195,26.719,26.731,93.348,92.764,25.473,25.463,145.540,144.957,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,DARK_DESERT,50.329,50.333,25.854,25.865,93.347,92.763,24.475,24.468,143.676,143.095,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,DARK_DESERT,50.329,50.333,25.854,25.865,93.347,92.763,24.475,24.468,143.676,143.095,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,DARK_DESERT,49.916,49.920,25.495,25.506,93.347,92.763,24.421,24.414,143.263,142.681,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,DARK_DESERT,49.916,49.920,25.495,25.506,93.347,92.763,24.421,24.414,143.263,142.681,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,DARK_DESERT,53.443,53.451,26.765,26.777,93.349,92.764,26.678,26.673,146.793,146.214,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,DARK_DESERT,53.443,53.451,26.765,26.777,93.349,92.764,26.678,26.673,146.793,146.214,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,DARK_DESERT,60.802,60.814,29.802,29.816,93.353,92.768,31.000,30.998,154.155,153.580,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,DARK_DESERT,60.802,60.814,29.802,29.816,93.353,92.768,31.000,30.998,154.155,153.580,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,DARK_DESERT,69.220,69.232,33.752,33.768,93.357,92.772,35.468,35.464,162.578,162.003,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,DARK_DESERT,69.220,69.232,33.752,33.768,93.357,92.772,35.468,35.464,162.578,162.003,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,DARK_DESERT,73.715,73.726,36.176,36.194,93.359,92.774,37.539,37.532,167.074,166.498,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,DARK_DESERT,73.715,73.726,36.176,36.194,93.359,92.774,37.539,37.532,167.074,166.498,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,DARK_DESERT,66.879,66.885,32.042,32.057,87.467,86.881,34.837,34.828,154.346,153.765,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,DARK_DESERT,66.879,66.885,32.042,32.057,87.467,86.881,34.837,34.828,154.346,153.765,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,DARK_DESERT,64.883,64.889,31.019,31.033,87.466,86.880,33.864,33.856,152.349,151.768,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,DARK_DESERT,64.883,64.889,31.019,31.033,87.466,86.880,33.864,33.856,152.349,151.768,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,DARK_DESERT,59.072,59.078,28.178,28.191,87.462,86.876,30.895,30.888,146.535,145.954,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,DARK_DESERT,59.072,59.078,28.178,28.191,87.462,86.876,30.895,30.888,146.535,145.954,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,DARK_DESERT,55.029,55.034,26.196,26.208,87.461,86.874,28.832,28.826,142.489,141.907,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,DARK_DESERT,55.029,55.034,26.196,26.208,87.461,86.874,28.832,28.826,142.489,141.907,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,DARK_DESERT,57.466,57.474,26.809,26.822,87.462,86.876,30.656,30.652,144.928,144.348,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,DARK_DESERT,57.466,57.474,26.809,26.822,87.462,86.876,30.656,30.652,144.928,144.348,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,DARK_DESERT,65.177,65.189,29.748,29.762,87.465,86.878,35.429,35.427,152.642,152.066,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,DARK_DESERT,65.177,65.189,29.748,29.762,87.465,86.878,35.429,35.427,152.642,152.066,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,DARK_DESERT,72.703,72.718,32.919,32.935,87.468,86.881,39.784,39.783,160.171,159.598,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,DARK_DESERT,72.703,72.718,32.919,32.935,87.468,86.881,39.784,39.783,160.171,159.598,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,DARK_DESERT,76.007,76.021,34.453,34.469,87.469,86.883,41.554,41.552,163.476,162.903,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,DARK_DESERT,76.007,76.021,34.453,34.469,87.469,86.883,41.554,41.552,163.476,162.903,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,DARK_DESERT,102.244,102.236,47.078,47.101,69.540,69.142,55.166,55.135,171.784,171.377,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,DARK_DESERT,102.244,102.236,47.078,47.101,69.540,69.142,55.166,55.135,171.784,171.377,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,DARK_DESERT,96.054,96.050,43.098,43.119,69.536,69.138,52.956,52.931,165.590,165.188,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,DARK_DESERT,96.054,96.050,43.098,43.119,69.536,69.138,52.956,52.931,165.590,165.188,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,DARK_DESERT,78.124,78.131,32.323,32.339,69.526,69.129,45.801,45.792,147.649,147.260,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,DARK_DESERT,78.124,78.131,32.323,32.339,69.526,69.129,45.801,45.792,147.649,147.260,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,DARK_DESERT,64.199,64.212,24.549,24.562,69.519,69.122,39.649,39.650,133.717,133.334,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,DARK_DESERT,64.199,64.212,24.549,24.562,69.519,69.122,39.649,39.650,133.717,133.334,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,DARK_DESERT,61.935,61.955,22.066,22.078,69.516,69.120,39.869,39.877,131.451,131.074,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,DARK_DESERT,61.935,61.955,22.066,22.078,69.516,69.120,39.869,39.877,131.451,131.074,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,DARK_DESERT,68.860,68.887,23.207,23.220,69.516,69.120,45.653,45.668,138.376,138.006,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,DARK_DESERT,68.860,68.887,23.207,23.220,69.516,69.120,45.653,45.668,138.376,138.006,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,DARK_DESERT,77.445,77.476,26.149,26.165,69.517,69.120,51.296,51.311,146.962,146.595,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,DARK_DESERT,77.445,77.476,26.149,26.165,69.517,69.120,51.296,51.311,146.962,146.595,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,DARK_DESERT,79.446,79.478,26.825,26.841,69.517,69.120,52.621,52.637,148.963,148.597,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,DARK_DESERT,79.446,79.478,26.825,26.841,69.517,69.120,52.621,52.637,148.963,148.597,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,DARK_DESERT,37.975,37.976,20.642,20.651,101.229,100.688,17.333,17.325,139.205,138.662,115.883,115.833,79.847,79.878,530.944,19390113388512460295984285491839526502400000000.000,36.036,35.955,646.827,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,DARK_DESERT,37.975,37.976,20.642,20.651,101.229,100.688,17.333,17.325,139.205,138.662,115.883,115.833,79.847,79.878,530.944,19390113388512460295984285491839526502400000000.000,36.036,35.955,646.827,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,DARK_DESERT,38.029,38.030,20.664,20.673,101.229,100.688,17.365,17.357,139.258,138.716,115.883,115.833,79.847,79.878,530.944,19390113388512460295984285491839526502400000000.000,36.036,35.955,646.827,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,DARK_DESERT,38.029,38.030,20.664,20.673,101.229,100.688,17.365,17.357,139.258,138.716,115.883,115.833,79.847,79.878,530.944,19390113388512460295984285491839526502400000000.000,36.036,35.955,646.827,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,DARK_DESERT,38.274,38.275,20.762,20.771,101.230,100.688,17.511,17.504,139.503,138.961,115.883,115.833,79.847,79.878,530.944,19390113388512460295984285491839526502400000000.000,36.036,35.955,646.827,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,DARK_DESERT,38.274,38.275,20.762,20.771,101.230,100.688,17.511,17.504,139.503,138.961,115.883,115.833,79.847,79.878,530.944,19390113388512460295984285491839526502400000000.000,36.036,35.955,646.827,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,DARK_DESERT,38.745,38.746,20.949,20.958,101.230,100.688,17.795,17.788,139.974,139.433,115.883,115.833,79.847,79.878,530.944,19390113388512460295984285491839526502400000000.000,36.036,35.955,646.827,19440042515104131198460234744541306945536000000.000
455,ERBE,7.5,75.0,56.6,DARK_DESERT,38.745,38.746,20.949,20.958,101.230,100.688,17.795,17.788,139.974,139.433,115.883,115.833,79.847,79.878,530.944,19390113388512460295984285491839526502400000000.000,36.036,35.955,646.827,19440042515104131198460234744541306945536000000.000
456,ERBE,7.5,105.0,56.6,DARK_DESERT,39.343,39.345,21.200,21.209,101.230,100.689,18.142,18.135,140.573,140.032,115.883,115.833,79.847,79.878,530.944,19390113388512460295984285491839526502400000000.000,36.036,35.955,646.827,19440042515104131198460234744541306945536000000.000
457,ERBE,7.5,105.0,56.6,DARK_DESERT,39.343,39.345,21.200,21.209,101.230,100.689,18.142,18.135,140.573,140.032,115.883,115.833,79.847,79.878,530.944,19390113388512460295984285491839526502400000000.000,36.036,35.955,646.827,19440042515104131198460234744541306945536000000.000
458,ERBE,7.5,135.0,56.6,DARK_DESERT,39.953,39.956,21.452,21.461,101.231,100.689,18.502,18.495,141.184,140.643,115.883,115.833,79.847,79.878,530.944,19390113388512460295984285491839526502400000000.000,36.036,35.955,646.827,19440042515104131198460234744541306945536000000.000
459,ERBE,7.5,135.0,56.6,DARK_DESERT,39.953,39.956,21.452,21.461,101.231,100.689,18.502,18.495,141.184,140.643,115.883,115.833,79.847,79.878,530.944,19390113388512460295984285491839526502400000000.000,36.036,35.955,646.827,19440042515104131198460234744541306945536000000.000
460,ERBE,7.5,160.5,56.6,DARK_DESERT,40.313,40.316,21.612,21.621,101.231,100.689,18.701,18.695,141.544,141.003,115.883,115.833,79.847,79.878,530.944,19390113388512460295984285491839526502400000000.000,36.036,35.955,646.827,19440042515104131198460234744541306945536000000.000
461,ERBE,7.5,160.5,56.6,DARK_DESERT,40.313,40.316,21.612,21.621,101.231,100.689,18.701,18.695,141.544,141.003,115.883,115.833,79.847,79.878,530.944,19390113388512460295984285491839526502400000000.000,36.036,35.955,646.827,19440042515104131198460234744541306945536000000.000
462,ERBE,7.5,175.5,56.6,DARK_DESERT,40.404,40.407,21.652,21.661,101.231,100.689,18.752,18.746,141.635,141.095,115.883,115.833,79.847,79.878,530.944,19390113388512460295984285491839526502400000000.000,36.036,35.955,646.827,19440042515104131198460234744541306945536000000.000
463,ERBE,7.5,175.5,56.6,DARK_DESERT,40.404,40.407,21.652,21.661,101.231,100.689,18.752,18.746,141.635,141.095,115.883,115.833,79.847,79.878,530.944,19390113388512460295984285491839526502400000000.000,36.036,35.955,646.827,19440042515104131198460234744541306945536000000.000
464,ERBE,21.0,4.5,56.6,DARK_DESERT,37.387,37.387,20.368,20.377,100.467,99.920,17.019,17.011,137.854,137.306,115.883,115.833,79.847,79.878,530.944,19390113388512460295984285491839526502400000000.000,36.036,35.955,646.827,19440042515104131198460234744541306945536000000.000
