,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
302,ERBE,57.0,175.5,41.2,DARK_DESERT,66.957,66.983,33.283,33.299,94.104,93.643,33.674,33.684,161.062,160.624,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,DARK_DESERT,66.957,66.983,33.283,33.299,94.104,93.643,33.674,33.684,161.062,160.624,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,DARK_DESERT,57.193,57.214,26.166,26.178,89.030,88.537,31.027,31.036,146.223,145.750,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,DARK_DESERT,57.193,57.214,26.166,26.178,89.030,88.537,31.027,31.036,146.223,145.750,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,DARK_DESERT,56.173,56.194,25.704,25.716,89.030,88.537,30.469,30.478,145.203,144.729,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,DARK_DESERT,56.173,56.194,25.704,25.716,89.030,88.537,30.469,30.478,145.203,144.729,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,DARK_DESERT,53.020,53.040,24.347,24.359,89.029,88.536,28.673,28.682,142.050,141.575,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,DARK_DESERT,53.020,53.040,24.347,24.359,89.029,88.536,28.673,28.682,142.050,141.575,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,DARK_DESERT,51.296,51.315,23.720,23.731,89.030,88.536,27.575,27.584,140.325,139.850,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,DARK_DESERT,51.296,51.315,23.720,23.731,89.030,88.536,27.575,27.584,140.325,139.850,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,DARK_DESERT,54.421,54.443,25.023,25.035,89.032,88.539,29.398,29.408,143.453,142.980,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,DARK_DESERT,54.421,54.443,25.023,25.035,89.032,88.539,29.398,29.408,143.453,142.980,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,DARK_DESERT,61.326,61.352,27.994,28.007,89.036,88.542,33.332,33.345,150.362,149.893,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,DARK_DESERT,61.326,61.352,27.994,28.007,89.036,88.542,33.332,33.345,150.362,149.893,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,DARK_DESERT,67.404,67.432,30.668,30.682,89.038,88.545,36.736,36.750,156.442,155.975,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,DARK_DESERT,67.404,67.432,30.668,30.682,89.038,88.545,36.736,36.750,156.442,155.975,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,DARK_DESERT,69.179,69.208,31.536,31.551,89.039,88.546,37.643,37.657,158.218,157.752,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,DARK_DESERT,69.179,69.208,31.536,31.551,89.039,88.546,37.643,37.657,158.218,157.752,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,DARK_DESERT,87.473,87.482,37.396,37.416,71.172,70.746,50.077,50.066,158.645,158.227,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,DARK_DESERT,87.473,87.482,37.396,37.416,71.172,70.746,50.077,50.066,158.645,158.227,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,DARK_DESERT,83.761,83.771,35.185,35.203,71.170,70.745,48.576,48.569,154.930,154.515,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,DARK_DESERT,83.761,83.771,35.185,35.203,71.170,70.745,48.576,48.569,154.930,154.515,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,DARK_DESERT,72.532,72.548,28.734,28.749,71.164,70.739,43.798,43.800,143.696,143.287,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,DARK_DESERT,72.532,72.548,28.734,28.749,71.164,70.739,43.798,43.800,143.696,143.287,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,DARK_DESERT,62.750,62.771,23.278,23.291,71.159,70.735,39.472,39.480,133.910,133.505,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,DARK_DESERT,62.750,62.771,23.278,23.291,71.159,70.735,39.472,39.480,133.910,133.505,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,DARK_DESERT,61.475,61.501,21.544,21.556,71.158,70.733,39.931,39.945,132.632,132.233,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,DARK_DESERT,61.475,61.501,21.544,21.556,71.158,70.733,39.931,39.945,132.632,132.233,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,DARK_DESERT,67.416,67.448,22.752,22.765,71.158,70.733,44.664,44.684,138.574,138.181,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,DARK_DESERT,67.416,67.448,22.752,22.765,71.158,70.733,44.664,44.684,138.574,138.181,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,DARK_DESERT,73.417,73.453,24.622,24.636,71.159,70.734,48.795,48.817,144.575,144.186,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,DARK_DESERT,73.417,73.453,24.622,24.636,71.159,70.734,48.795,48.817,144.575,144.186,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,DARK_DESERT,75.411,75.448,25.350,25.364,71.159,70.734,50.061,50.083,146.570,146.181,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,DARK_DESERT,75.411,75.448,25.350,25.364,71.159,70.734,50.061,50.083,146.570,146.181,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,DARK_DESERT,36.582,36.594,19.881,19.889,100.811,100.408,16.701,16.705,137.393,137.001,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,DARK_DESERT,36.582,36.594,19.881,19.889,100.811,100.408,16.701,16.705,137.393,137.001,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,DARK_DESERT,36.644,36.657,19.913,19.921,100.811,100.408,16.731,16.735,137.454,137.063,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,DARK_DESERT,36.644,36.657,19.913,19.921,100.811,100.408,16.731,16.735,137.454,137.063,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,DARK_DESERT,36.936,36.949,20.056,20.065,100.811,100.408,16.879,16.884,137.747,137.356,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,DARK_DESERT,36.936,36.949,20.056,20.065,100.811,100.408,16.879,16.884,137.747,137.356,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,DARK_DESERT,37.610,37.623,20.382,20.391,100.812,100.409,17.228,17.233,138.421,138.030,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,DARK_DESERT,37.610,37.623,20.382,20.391,100.812,100.409,17.228,17.233,138.421,138.030,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,DARK_DESERT,38.547,38.562,20.855,20.864,100.812,100.409,17.693,17.698,139.360,138.969,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,DARK_DESERT,38.547,38.562,20.855,20.864,100.812,100.409,17.693,17.698,139.360,138.969,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,DARK_DESERT,39.550,39.565,21.356,21.365,100.813,100.410,18.194,18.200,140.363,139.973,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,DARK_DESERT,39.550,39.565,21.356,21.365,100.813,100.410,18.194,18.200,140.363,139.973,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,DARK_DESERT,40.165,40.180,21.656,21.665,100.813,100.411,18.509,18.514,140.979,140.589,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,DARK_DESERT,40.165,40.180,21.656,21.665,100.813,100.411,18.509,18.514,140.979,140.589,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,DARK_DESERT,40.312,40.327,21.726,21.735,100.814,100.411,18.586,18.592,141.125,140.736,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,DARK_DESERT,40.312,40.327,21.726,21.735,100.814,100.411,18.586,18.592,141.125,140.736,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,DARK_DESERT,35.336,35.348,19.167,19.175,100.158,99.749,16.170,16.173,135.495,135.096,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,DARK_DESERT,35.336,35.348,19.167,19.175,100.158,99.749,16.170,16.173,135.495,135.096,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,DARK_DESERT,35.456,35.468,19.223,19.231,100.159,99.749,16.232,16.236,135.614,135.215,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,DARK_DESERT,35.456,35.468,19.223,19.231,100.159,99.749,16.232,16.236,135.614,135.215,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,DARK_DESERT,36.022,36.034,19.485,19.493,100.159,99.750,16.537,16.541,136.181,135.782,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,DARK_DESERT,36.022,36.034,19.485,19.493,100.159,99.750,16.537,16.541,136.181,135.782,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,DARK_DESERT,37.405,37.419,20.133,20.142,100.160,99.751,17.272,17.277,137.565,137.168,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,DARK_DESERT,37.405,37.419,20.133,20.142,100.160,99.751,17.272,17.277,137.565,137.168,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,DARK_DESERT,39.633,39.649,21.220,21.229,100.162,99.752,18.413,18.420,139.795,139.399,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,DARK_DESERT,39.633,39.649,21.220,21.229,100.162,99.752,18.413,18.420,139.795,139.399,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,DARK_DESERT,43.044,43.061,22.865,22.875,100.164,99.754,20.179,20.186,143.208,142.813,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,DARK_DESERT,43.044,43.061,22.865,22.875,100.164,99.754,20.179,20.186,143.208,142.813,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,DARK_DESERT,44.974,44.991,23.919,23.929,100.166,99.756,21.055,21.062,145.139,144.745,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,DARK_DESERT,44.974,44.991,23.919,23.929,100.166,99.756,21.055,21.062,145.139,144.745,102.934,102.895,76.081,76.105,495.106,19390113388512460295984285491839526502400000000.000,26.853,26.790,598.040,19440042515104131198460234744541306945536000000.000
