,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
385,ERBE,45.0,4.5,49.3,OCEAN,40.444,40.463,15.780,15.788,91.060,90.726,24.664,24.675,131.504,131.188,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,36.139,36.161,13.591,13.597,91.058,90.724,22.548,22.564,127.197,126.884,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,36.139,36.161,13.591,13.597,91.058,90.724,22.548,22.564,127.197,126.884,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,27.726,27.757,9.190,9.195,91.053,90.720,18.536,18.562,118.779,118.475,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,27.726,27.757,9.190,9.195,91.053,90.720,18.536,18.562,118.779,118.475,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,23.974,24.010,6.957,6.961,91.051,90.717,17.017,17.050,115.025,114.726,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,23.974,24.010,6.957,6.961,91.051,90.717,17.017,17.050,115.025,114.726,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,25.134,25.175,7.002,7.006,91.050,90.716,18.131,18.169,116.184,115.890,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,25.134,25.175,7.002,7.006,91.050,90.716,18.131,18.169,116.184,115.890,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,30.416,30.462,9.000,9.006,91.054,90.720,21.415,21.457,121.469,121.181,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,30.416,30.462,9.000,9.006,91.054,90.720,21.415,21.457,121.469,121.181,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,32.682,32.732,9.503,9.509,91.056,90.722,23.179,23.224,123.738,123.454,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,32.682,32.732,9.503,9.509,91.056,90.722,23.179,23.224,123.738,123.454,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,34.689,34.740,10.674,10.680,91.061,90.727,24.016,24.061,125.751,125.467,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,34.689,34.740,10.674,10.680,91.061,90.727,24.016,24.061,125.751,125.467,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,61.642,61.647,25.779,25.792,87.880,87.559,35.863,35.856,149.522,149.206,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,61.642,61.647,25.779,25.792,87.880,87.559,35.863,35.856,149.522,149.206,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,51.881,51.897,20.787,20.798,87.876,87.555,31.094,31.099,139.757,139.451,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,51.881,51.897,20.787,20.798,87.876,87.555,31.094,31.099,139.757,139.451,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,36.861,36.890,12.949,12.955,87.869,87.549,23.913,23.934,124.730,124.437,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,36.861,36.890,12.949,12.955,87.869,87.549,23.913,23.934,124.730,124.437,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,29.698,29.735,8.897,8.902,87.864,87.544,20.801,20.833,117.562,117.278,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,29.698,29.735,8.897,8.902,87.864,87.544,20.801,20.833,117.562,117.278,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,29.912,29.955,8.276,8.280,87.862,87.542,21.637,21.675,117.775,117.497,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,29.912,29.955,8.276,8.280,87.862,87.542,21.637,21.675,117.775,117.497,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,38.055,38.102,11.836,11.843,87.866,87.546,26.219,26.260,125.921,125.647,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,38.055,38.102,11.836,11.843,87.866,87.546,26.219,26.260,125.921,125.647,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,40.312,40.366,11.842,11.849,87.869,87.548,28.470,28.516,128.181,127.913,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,40.312,40.366,11.842,11.849,87.869,87.548,28.470,28.516,128.181,127.913,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,41.664,41.718,12.447,12.454,87.874,87.554,29.217,29.264,129.538,129.271,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,41.664,41.718,12.447,12.454,87.874,87.554,29.217,29.264,129.538,129.271,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,94.769,94.747,42.119,42.139,82.632,82.345,52.650,52.609,177.401,177.091,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,94.769,94.747,42.119,42.139,82.632,82.345,52.650,52.609,177.401,177.091,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,77.296,77.294,32.950,32.965,82.625,82.338,44.346,44.329,159.920,159.632,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,77.296,77.294,32.950,32.965,82.625,82.338,44.346,44.329,159.920,159.632,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,53.987,54.009,20.365,20.376,82.614,82.328,33.622,33.633,136.601,136.336,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,53.987,54.009,20.365,20.376,82.614,82.328,33.622,33.633,136.601,136.336,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,40.214,40.248,12.660,12.667,82.605,82.320,27.553,27.581,122.819,122.567,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,40.214,40.248,12.660,12.667,82.605,82.320,27.553,27.581,122.819,122.567,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,38.203,38.245,10.680,10.686,82.602,82.316,27.523,27.559,120.804,120.560,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,OCEAN,38.203,38.245,10.680,10.686,82.602,82.316,27.523,27.559,120.804,120.560,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,OCEAN,46.796,46.843,14.319,14.327,82.604,82.318,32.477,32.516,129.400,129.160,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,OCEAN,46.796,46.843,14.319,14.327,82.604,82.318,32.477,32.516,129.400,129.160,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,OCEAN,51.703,51.755,15.447,15.457,82.609,82.323,36.256,36.299,134.312,134.078,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,OCEAN,51.703,51.755,15.447,15.457,82.609,82.323,36.256,36.299,134.312,134.078,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,OCEAN,53.292,53.346,15.902,15.912,82.609,82.323,37.390,37.434,135.901,135.667,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,OCEAN,53.292,53.346,15.902,15.912,82.609,82.323,37.390,37.434,135.901,135.667,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,OCEAN,105.173,105.171,48.171,48.194,68.814,68.558,57.001,56.977,173.987,173.728,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,OCEAN,105.173,105.171,48.171,48.194,68.814,68.558,57.001,56.977,173.987,173.728,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,OCEAN,97.640,97.645,43.165,43.185,68.809,68.553,54.475,54.459,166.449,166.197,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,OCEAN,97.640,97.645,43.165,43.185,68.809,68.553,54.475,54.459,166.449,166.197,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,OCEAN,76.473,76.493,29.653,29.669,68.794,68.538,46.820,46.824,145.267,145.030,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,OCEAN,76.473,76.493,29.653,29.669,68.794,68.538,46.820,46.824,145.267,145.030,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,OCEAN,60.655,60.683,20.277,20.289,68.783,68.528,40.377,40.394,129.438,129.210,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,OCEAN,60.655,60.683,20.277,20.289,68.783,68.528,40.377,40.394,129.438,129.210,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,OCEAN,58.439,58.474,17.732,17.743,68.780,68.524,40.707,40.731,127.219,126.997,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,OCEAN,58.439,58.474,17.732,17.743,68.780,68.524,40.707,40.731,127.219,126.997,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,OCEAN,66.046,66.087,19.319,19.332,68.779,68.524,46.726,46.755,134.825,134.610,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,OCEAN,66.046,66.087,19.319,19.332,68.779,68.524,46.726,46.755,134.825,134.610,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,OCEAN,75.516,75.559,22.999,23.014,68.781,68.526,52.517,52.546,144.297,144.085,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,OCEAN,75.516,75.559,22.999,23.014,68.781,68.526,52.517,52.546,144.297,144.085,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,OCEAN,76.521,76.567,22.791,22.806,68.782,68.527,53.729,53.760,145.303,145.093,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,OCEAN,76.521,76.567,22.791,22.806,68.782,68.527,53.729,53.760,145.303,145.093,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,OCEAN,18.039,18.067,5.408,5.410,94.831,94.492,12.631,12.657,112.871,112.557,26.910,26.913,15.051,15.056,416.110,19390113388512460295984285491839526502400000000.000,11.860,11.857,443.020,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,OCEAN,18.039,18.067,5.408,5.410,94.831,94.492,12.631,12.657,112.871,112.557,26.910,26.913,15.051,15.056,416.110,19390113388512460295984285491839526502400000000.000,11.860,11.857,443.020,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,OCEAN,17.986,18.014,5.378,5.381,94.831,94.492,12.608,12.633,112.817,112.504,26.910,26.913,15.051,15.056,416.110,19390113388512460295984285491839526502400000000.000,11.860,11.857,443.020,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,OCEAN,17.986,18.014,5.378,5.381,94.831,94.492,12.608,12.633,112.817,112.504,26.910,26.913,15.051,15.056,416.110,19390113388512460295984285491839526502400000000.000,11.860,11.857,443.020,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,OCEAN,17.843,17.872,5.281,5.283,94.831,94.492,12.563,12.589,112.675,112.362,26.910,26.913,15.051,15.056,416.110,19390113388512460295984285491839526502400000000.000,11.860,11.857,443.020,19440042515104131198460234744541306945536000000.000
