,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
392,ERBE,45.0,105.0,49.3,OCEAN,27.370,27.409,8.801,8.806,89.830,89.388,18.570,18.603,117.201,116.796,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,27.370,27.409,8.801,8.806,89.830,89.388,18.570,18.603,117.201,116.796,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,31.254,31.297,10.030,10.036,89.831,89.389,21.224,21.262,121.085,120.685,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,31.254,31.297,10.030,10.036,89.831,89.389,21.224,21.262,121.085,120.685,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,35.679,35.726,11.552,11.559,89.832,89.390,24.127,24.167,125.511,125.115,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,35.679,35.726,11.552,11.559,89.832,89.390,24.127,24.167,125.511,125.115,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,38.754,38.801,13.225,13.234,89.834,89.392,25.529,25.567,128.588,128.191,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,38.754,38.801,13.225,13.234,89.834,89.392,25.529,25.567,128.588,128.191,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,61.044,61.058,26.699,26.714,86.431,85.994,34.345,34.344,147.474,147.051,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,61.044,61.058,26.699,26.714,86.431,85.994,34.345,34.344,147.474,147.051,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,47.584,47.608,19.469,19.480,86.422,85.986,28.114,28.128,134.006,133.593,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,47.584,47.608,19.469,19.480,86.422,85.986,28.114,28.128,134.006,133.593,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,35.860,35.891,13.247,13.255,86.415,85.979,22.613,22.636,122.274,121.869,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,35.860,35.891,13.247,13.255,86.415,85.979,22.613,22.636,122.274,121.869,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,32.406,32.439,11.220,11.226,86.412,85.977,21.186,21.212,118.818,118.414,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,32.406,32.439,11.220,11.226,86.412,85.977,21.186,21.212,118.818,118.414,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,32.891,32.929,10.714,10.720,86.411,85.976,22.177,22.209,119.302,118.904,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,32.891,32.929,10.714,10.720,86.411,85.976,22.177,22.209,119.302,118.904,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,37.916,37.962,12.369,12.376,86.412,85.976,25.548,25.586,124.328,123.937,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,37.916,37.962,12.369,12.376,86.412,85.976,25.548,25.586,124.328,123.937,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,43.131,43.180,14.022,14.031,86.413,85.977,29.109,29.150,129.544,129.157,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,43.131,43.180,14.022,14.031,86.413,85.977,29.109,29.150,129.544,129.157,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,45.521,45.571,15.112,15.122,86.414,85.979,30.409,30.449,131.935,131.549,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,45.521,45.571,15.112,15.122,86.414,85.979,30.409,30.449,131.935,131.549,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,82.845,82.850,37.259,37.279,80.630,80.224,45.586,45.571,163.476,163.073,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,82.845,82.850,37.259,37.279,80.630,80.224,45.586,45.571,163.476,163.073,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,65.008,65.028,27.330,27.345,80.619,80.214,37.678,37.683,145.627,145.242,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,65.008,65.028,27.330,27.345,80.619,80.214,37.678,37.683,145.627,145.242,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,51.097,51.125,19.834,19.845,80.611,80.206,31.262,31.280,131.707,131.330,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,51.097,51.125,19.834,19.845,80.611,80.206,31.262,31.280,131.707,131.330,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,43.639,43.671,15.721,15.730,80.605,80.200,27.918,27.941,124.244,123.870,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,43.639,43.671,15.721,15.730,80.605,80.200,27.918,27.941,124.244,123.870,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,42.632,42.670,14.295,14.303,80.603,80.198,28.338,28.366,123.235,122.867,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,OCEAN,42.632,42.670,14.295,14.303,80.603,80.198,28.338,28.366,123.235,122.867,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,OCEAN,47.782,47.827,15.702,15.712,80.603,80.198,32.080,32.115,128.385,128.024,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,OCEAN,47.782,47.827,15.702,15.712,80.603,80.198,32.080,32.115,128.385,128.024,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,OCEAN,53.407,53.457,17.457,17.468,80.604,80.200,35.950,35.989,134.012,133.656,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,OCEAN,53.407,53.457,17.457,17.468,80.604,80.200,35.950,35.989,134.012,133.656,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,OCEAN,55.893,55.944,18.362,18.373,80.604,80.200,37.531,37.570,136.497,136.143,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,OCEAN,55.893,55.944,18.362,18.373,80.604,80.200,37.531,37.570,136.497,136.143,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,OCEAN,103.095,103.099,47.298,47.320,64.115,63.851,55.798,55.779,167.211,166.949,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,OCEAN,103.095,103.099,47.298,47.320,64.115,63.851,55.798,55.779,167.211,166.949,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,OCEAN,96.195,96.204,42.780,42.801,64.109,63.844,53.415,53.403,160.304,160.048,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,OCEAN,96.195,96.204,42.780,42.801,64.109,63.844,53.415,53.403,160.304,160.048,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,OCEAN,76.955,76.975,30.719,30.734,64.092,63.828,46.237,46.241,141.047,140.803,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,OCEAN,76.955,76.975,30.719,30.734,64.092,63.828,46.237,46.241,141.047,140.803,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,OCEAN,62.336,62.363,22.230,22.243,64.080,63.816,40.106,40.120,126.416,126.178,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,OCEAN,62.336,62.363,22.230,22.243,64.080,63.816,40.106,40.120,126.416,126.178,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,OCEAN,60.053,60.084,19.648,19.659,64.075,63.812,40.405,40.425,124.128,123.895,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,OCEAN,60.053,60.084,19.648,19.659,64.075,63.812,40.405,40.425,124.128,123.895,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,OCEAN,66.684,66.724,20.566,20.580,64.074,63.811,46.117,46.145,130.758,130.534,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,OCEAN,66.684,66.724,20.566,20.580,64.074,63.811,46.117,46.145,130.758,130.534,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,OCEAN,76.054,76.097,24.215,24.230,64.075,63.812,51.839,51.866,140.129,139.908,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,OCEAN,76.054,76.097,24.215,24.230,64.075,63.812,51.839,51.866,140.129,139.908,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,OCEAN,76.730,76.776,23.797,23.813,64.076,63.812,52.933,52.963,140.806,140.587,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,OCEAN,76.730,76.776,23.797,23.813,64.076,63.812,52.933,52.963,140.806,140.587,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,OCEAN,20.002,20.028,6.926,6.930,93.913,93.475,13.076,13.098,113.915,113.502,27.063,27.065,15.515,15.519,445.581,19390113388512460295984285491839526502400000000.000,11.548,11.545,472.644,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,OCEAN,20.002,20.028,6.926,6.930,93.913,93.475,13.076,13.098,113.915,113.502,27.063,27.065,15.515,15.519,445.581,19390113388512460295984285491839526502400000000.000,11.548,11.545,472.644,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,OCEAN,19.925,19.951,6.878,6.881,93.913,93.475,13.047,13.070,113.838,113.425,27.063,27.065,15.515,15.519,445.581,19390113388512460295984285491839526502400000000.000,11.548,11.545,472.644,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,OCEAN,19.925,19.951,6.878,6.881,93.913,93.475,13.047,13.070,113.838,113.425,27.063,27.065,15.515,15.519,445.581,19390113388512460295984285491839526502400000000.000,11.548,11.545,472.644,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,OCEAN,19.731,19.757,6.737,6.741,93.912,93.475,12.994,13.017,113.643,113.231,27.063,27.065,15.515,15.519,445.581,19390113388512460295984285491839526502400000000.000,11.548,11.545,472.644,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,OCEAN,19.731,19.757,6.737,6.741,93.912,93.475,12.994,13.017,113.643,113.231,27.063,27.065,15.515,15.519,445.581,19390113388512460295984285491839526502400000000.000,11.548,11.545,472.644,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,OCEAN,19.706,19.733,6.636,6.639,93.912,93.475,13.070,13.094,113.618,113.207,27.063,27.065,15.515,15.519,445.581,19390113388512460295984285491839526502400000000.000,11.548,11.545,472.644,19440042515104131198460234744541306945536000000.000
455,ERBE,7.5,75.0,56.6,OCEAN,19.706,19.733,6.636,6.639,93.912,93.475,13.070,13.094,113.618,113.207,27.063,27.065,15.515,15.519,445.581,19390113388512460295984285491839526502400000000.000,11.548,11.545,472.644,19440042515104131198460234744541306945536000000.000
456,ERBE,7.5,105.0,56.6,OCEAN,19.888,19.916,6.627,6.630,93.912,93.475,13.261,13.286,113.800,113.389,27.063,27.065,15.515,15.519,445.581,19390113388512460295984285491839526502400000000.000,11.548,11.545,472.644,19440042515104131198460234744541306945536000000.000
457,ERBE,7.5,105.0,56.6,OCEAN,19.888,19.916,6.627,6.630,93.912,93.475,13.261,13.286,113.800,113.389,27.063,27.065,15.515,15.519,445.581,19390113388512460295984285491839526502400000000.000,11.548,11.545,472.644,19440042515104131198460234744541306945536000000.000
458,ERBE,7.5,135.0,56.6,OCEAN,20.079,20.108,6.646,6.650,93.912,93.475,13.433,13.459,113.992,113.582,27.063,27.065,15.515,15.519,445.581,19390113388512460295984285491839526502400000000.000,11.548,11.545,472.644,19440042515104131198460234744541306945536000000.000
459,ERBE,7.5,135.0,56.6,OCEAN,20.079,20.108,6.646,6.650,93.912,93.475,13.433,13.459,113.992,113.582,27.063,27.065,15.515,15.519,445.581,19390113388512460295984285491839526502400000000.000,11.548,11.545,472.644,19440042515104131198460234744541306945536000000.000
