,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,68.471,68.501,23.270,23.284,64.479,64.221,45.200,45.217,132.950,132.722,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,68.471,68.501,23.270,23.284,64.479,64.221,45.200,45.217,132.950,132.722,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,68.351,68.383,22.779,22.792,64.478,64.220,45.572,45.591,132.829,132.603,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,68.351,68.383,22.779,22.792,64.478,64.220,45.572,45.591,132.829,132.603,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,69.025,69.059,22.626,22.640,64.477,64.219,46.399,46.419,133.502,133.278,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,69.025,69.059,22.626,22.640,64.477,64.219,46.399,46.419,133.502,133.278,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,69.658,69.693,22.642,22.656,64.477,64.219,47.016,47.037,134.135,133.911,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,69.658,69.693,22.642,22.656,64.477,64.219,47.016,47.037,134.135,133.911,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,69.830,69.865,22.654,22.667,64.477,64.219,47.176,47.198,134.307,134.084,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,69.830,69.865,22.654,22.667,64.477,64.219,47.176,47.198,134.307,134.084,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,35.705,35.752,12.325,12.333,92.344,91.921,23.380,23.419,128.049,127.671,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,35.705,35.752,12.325,12.333,92.344,91.921,23.380,23.419,128.049,127.671,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,35.587,35.633,12.278,12.285,92.344,91.921,23.308,23.348,127.930,127.553,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,35.587,35.633,12.278,12.285,92.344,91.921,23.308,23.348,127.930,127.553,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,34.809,34.856,11.969,11.976,92.344,91.921,22.841,22.880,127.153,126.776,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,34.809,34.856,11.969,11.976,92.344,91.921,22.841,22.880,127.153,126.776,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,33.968,34.017,11.391,11.398,92.344,91.922,22.577,22.619,126.313,125.937,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,33.968,34.017,11.391,11.398,92.344,91.922,22.577,22.619,126.313,125.937,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,34.452,34.502,11.415,11.422,92.345,91.922,23.037,23.079,126.797,126.423,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,34.452,34.502,11.415,11.422,92.345,91.922,23.037,23.079,126.797,126.423,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,35.169,35.220,11.599,11.607,92.346,91.923,23.570,23.613,127.515,127.141,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,35.169,35.220,11.599,11.607,92.346,91.923,23.570,23.613,127.515,127.141,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,35.668,35.719,11.746,11.754,92.346,91.923,23.921,23.965,128.013,127.640,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,35.668,35.719,11.746,11.754,92.346,91.923,23.921,23.965,128.013,127.640,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,35.804,35.856,11.781,11.788,92.346,91.923,24.023,24.067,128.150,127.777,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,35.804,35.856,11.781,11.788,92.346,91.923,24.023,24.067,128.150,127.777,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,33.887,33.930,11.552,11.559,91.538,91.121,22.335,22.371,125.425,125.050,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,33.887,33.930,11.552,11.559,91.538,91.121,22.335,22.371,125.425,125.050,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,33.649,33.692,11.430,11.437,91.538,91.121,22.219,22.255,125.186,124.812,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,33.649,33.692,11.430,11.437,91.538,91.121,22.219,22.255,125.186,124.812,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,33.025,33.070,11.124,11.130,91.537,91.120,21.902,21.940,124.562,124.189,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,33.025,33.070,11.124,11.130,91.537,91.120,21.902,21.940,124.562,124.189,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,34.862,34.909,11.880,11.888,91.538,91.121,22.981,23.021,126.400,126.029,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,34.862,34.909,11.880,11.888,91.538,91.121,22.981,23.021,126.400,126.029,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,34.769,34.820,11.381,11.388,91.539,91.123,23.387,23.431,126.308,125.941,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,34.769,34.820,11.381,11.388,91.539,91.123,23.387,23.431,126.308,125.941,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,36.789,36.844,11.807,11.814,91.540,91.123,24.983,25.030,128.329,127.966,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,36.789,36.844,11.807,11.814,91.540,91.123,24.983,25.030,128.329,127.966,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,37.820,37.876,11.920,11.928,91.541,91.124,25.900,25.949,129.361,129.000,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,37.820,37.876,11.920,11.928,91.541,91.124,25.900,25.949,129.361,129.000,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,38.013,38.071,11.945,11.952,91.542,91.126,26.069,26.118,129.556,129.195,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,38.013,38.071,11.945,11.952,91.542,91.126,26.069,26.118,129.556,129.195,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,37.158,37.198,12.940,12.947,90.079,89.674,24.218,24.251,127.237,126.871,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,37.158,37.198,12.940,12.947,90.079,89.674,24.218,24.251,127.237,126.871,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,36.507,36.548,12.608,12.616,90.079,89.673,23.899,23.932,126.586,126.220,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,36.507,36.548,12.608,12.616,90.079,89.673,23.899,23.932,126.586,126.220,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,34.632,34.676,11.582,11.589,90.078,89.673,23.050,23.087,124.710,124.347,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,34.632,34.676,11.582,11.589,90.078,89.673,23.050,23.087,124.710,124.347,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,33.415,33.463,10.802,10.808,90.077,89.672,22.613,22.655,123.492,123.133,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,33.415,33.463,10.802,10.808,90.077,89.672,22.613,22.655,123.492,123.133,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,37.642,37.693,12.519,12.527,90.079,89.673,25.122,25.166,127.720,127.366,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,37.642,37.693,12.519,12.527,90.079,89.673,25.122,25.166,127.720,127.366,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,38.850,38.907,12.365,12.373,90.081,89.675,26.485,26.534,128.931,128.581,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,38.850,38.907,12.365,12.373,90.081,89.675,26.485,26.534,128.931,128.581,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,40.877,40.937,12.731,12.739,90.083,89.678,28.146,28.198,130.960,130.614,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,40.877,40.937,12.731,12.739,90.083,89.678,28.146,28.198,130.960,130.614,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,44.985,45.044,14.951,14.960,90.084,89.679,30.034,30.084,135.068,134.722,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,44.985,45.044,14.951,14.960,90.084,89.679,30.034,30.084,135.068,134.722,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,42.942,42.980,15.324,15.333,87.705,87.321,27.618,27.647,130.647,130.300,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,42.942,42.980,15.324,15.333,87.705,87.321,27.618,27.647,130.647,130.300,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,41.603,41.642,14.649,14.658,87.704,87.321,26.954,26.984,129.307,128.962,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,41.603,41.642,14.649,14.658,87.704,87.321,26.954,26.984,129.307,128.962,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,37.970,38.013,12.764,12.772,87.703,87.320,25.206,25.241,125.673,125.331,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,37.970,38.013,12.764,12.772,87.703,87.320,25.206,25.241,125.673,125.331,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,36.092,36.140,11.551,11.558,87.702,87.319,24.542,24.583,123.794,123.458,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,36.092,36.140,11.551,11.558,87.702,87.319,24.542,24.583,123.794,123.458,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,37.638,37.691,12.015,12.022,87.702,87.319,25.623,25.669,125.340,125.009,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,37.638,37.691,12.015,12.022,87.702,87.319,25.623,25.669,125.340,125.009,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,42.272,42.330,13.498,13.507,87.705,87.322,28.774,28.823,129.977,129.651,28.721,28.732,15.955,15.959,460.257,19390113388512460295984285491839526502400000000.000,12.766,12.772,488.978,19440042515104131198460234744541306945536000000.000
