,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
285,ERBE,45.0,160.5,41.2,OCEAN,46.116,46.170,14.899,14.909,84.047,83.652,31.216,31.261,130.163,129.821,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,48.670,48.724,16.218,16.228,84.049,83.654,32.452,32.496,132.719,132.377,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,48.670,48.724,16.218,16.228,84.049,83.654,32.452,32.496,132.719,132.377,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,63.248,63.268,24.424,24.438,80.964,80.598,38.824,38.829,144.213,143.864,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,63.248,63.268,24.424,24.438,80.964,80.598,38.824,38.829,144.213,143.864,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,57.705,57.730,21.895,21.907,80.964,80.597,35.811,35.823,138.669,138.326,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,57.705,57.730,21.895,21.907,80.964,80.597,35.811,35.823,138.669,138.326,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,48.559,48.591,17.450,17.460,80.961,80.595,31.109,31.131,129.520,129.185,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,48.559,48.591,17.450,17.460,80.961,80.595,31.109,31.131,129.520,129.185,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,43.195,43.234,14.484,14.493,80.959,80.592,28.711,28.741,124.154,123.825,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,43.195,43.234,14.484,14.493,80.959,80.592,28.711,28.741,124.154,123.825,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,43.589,43.634,14.053,14.061,80.958,80.592,29.536,29.573,124.547,124.225,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,43.589,43.634,14.053,14.061,80.958,80.592,29.536,29.573,124.547,124.225,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,50.803,50.853,17.037,17.047,80.960,80.593,33.766,33.805,131.763,131.445,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,50.803,50.853,17.037,17.047,80.960,80.593,33.766,33.805,131.763,131.445,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,54.294,54.348,17.764,17.775,80.962,80.595,36.530,36.573,135.256,134.943,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,54.294,54.348,17.764,17.775,80.962,80.595,36.530,36.573,135.256,134.943,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,55.660,55.715,18.156,18.167,80.962,80.596,37.504,37.548,136.622,136.310,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,55.660,55.715,18.156,18.167,80.962,80.596,37.504,37.548,136.622,136.310,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,82.760,82.771,33.286,33.304,76.348,76.027,49.474,49.466,159.107,158.797,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,82.760,82.771,33.286,33.304,76.348,76.027,49.474,49.466,159.107,158.797,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,76.712,76.728,30.402,30.419,76.346,76.026,46.310,46.310,153.058,152.754,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,76.712,76.728,30.402,30.419,76.346,76.026,46.310,46.310,153.058,152.754,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,64.726,64.752,24.289,24.303,76.342,76.022,40.437,40.449,141.068,140.773,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,64.726,64.752,24.289,24.303,76.342,76.022,40.437,40.449,141.068,140.773,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,55.107,55.140,19.090,19.101,76.338,76.018,36.017,36.039,131.445,131.157,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,55.107,55.140,19.090,19.101,76.338,76.018,36.017,36.039,131.445,131.157,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,53.379,53.420,17.436,17.447,76.336,76.016,35.943,35.973,129.715,129.435,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,53.379,53.420,17.436,17.447,76.336,76.016,35.943,35.973,129.715,129.435,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,58.576,58.623,19.213,19.224,76.336,76.017,39.364,39.399,134.913,134.639,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,58.576,58.623,19.213,19.224,76.336,76.017,39.364,39.399,134.913,134.639,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,64.516,64.566,21.262,21.275,76.339,76.019,43.254,43.291,140.855,140.584,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,64.516,64.566,21.262,21.275,76.339,76.019,43.254,43.291,140.855,140.584,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,65.930,65.981,21.704,21.717,76.340,76.020,44.226,44.264,142.270,142.000,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,65.930,65.981,21.704,21.717,76.340,76.020,44.226,44.264,142.270,142.000,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,90.965,90.981,35.882,35.903,64.727,64.440,55.082,55.078,155.692,155.421,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,90.965,90.981,35.882,35.903,64.727,64.440,55.082,55.078,155.692,155.421,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,87.117,87.136,33.544,33.563,64.726,64.439,53.573,53.573,151.842,151.575,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,87.117,87.136,33.544,33.563,64.726,64.439,53.573,53.573,151.842,151.575,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,75.470,75.495,26.822,26.838,64.722,64.435,48.648,48.657,140.191,139.930,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,75.470,75.495,26.822,26.838,64.722,64.435,48.648,48.657,140.191,139.930,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,65.714,65.744,21.420,21.434,64.718,64.432,44.293,44.310,130.432,130.175,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,65.714,65.744,21.420,21.434,64.718,64.432,44.293,44.310,130.432,130.175,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,64.684,64.718,19.828,19.841,64.716,64.431,44.856,44.878,129.400,129.149,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,64.684,64.718,19.828,19.841,64.716,64.431,44.856,44.878,129.400,129.149,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,70.736,70.777,21.024,21.038,64.716,64.431,49.712,49.739,135.452,135.207,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,70.736,70.777,21.024,21.038,64.716,64.431,49.712,49.739,135.452,135.207,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,77.056,77.100,23.165,23.180,64.717,64.431,53.891,53.920,141.773,141.530,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,77.056,77.100,23.165,23.180,64.717,64.431,53.891,53.920,141.773,141.530,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,80.340,80.382,24.719,24.736,64.717,64.431,55.620,55.647,145.057,144.813,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,80.340,80.382,24.719,24.736,64.717,64.431,55.620,55.647,145.057,144.813,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,27.348,27.381,9.032,9.038,88.137,87.716,18.316,18.343,115.485,115.096,27.392,27.398,14.985,14.989,446.404,19390113388512460295984285491839526502400000000.000,12.408,12.409,473.796,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,27.348,27.381,9.032,9.038,88.137,87.716,18.316,18.343,115.485,115.096,27.392,27.398,14.985,14.989,446.404,19390113388512460295984285491839526502400000000.000,12.408,12.409,473.796,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,27.308,27.341,9.007,9.012,88.137,87.716,18.301,18.329,115.445,115.056,27.392,27.398,14.985,14.989,446.404,19390113388512460295984285491839526502400000000.000,12.408,12.409,473.796,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,27.308,27.341,9.007,9.012,88.137,87.716,18.301,18.329,115.445,115.056,27.392,27.398,14.985,14.989,446.404,19390113388512460295984285491839526502400000000.000,12.408,12.409,473.796,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,27.216,27.250,8.944,8.949,88.137,87.716,18.272,18.301,115.354,114.965,27.392,27.398,14.985,14.989,446.404,19390113388512460295984285491839526502400000000.000,12.408,12.409,473.796,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,27.216,27.250,8.944,8.949,88.137,87.716,18.272,18.301,115.354,114.965,27.392,27.398,14.985,14.989,446.404,19390113388512460295984285491839526502400000000.000,12.408,12.409,473.796,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,27.245,27.280,8.932,8.937,88.137,87.716,18.313,18.343,115.382,114.995,27.392,27.398,14.985,14.989,446.404,19390113388512460295984285491839526502400000000.000,12.408,12.409,473.796,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,27.245,27.280,8.932,8.937,88.137,87.716,18.313,18.343,115.382,114.995,27.392,27.398,14.985,14.989,446.404,19390113388512460295984285491839526502400000000.000,12.408,12.409,473.796,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,27.655,27.691,9.146,9.151,88.137,87.716,18.509,18.540,115.792,115.405,27.392,27.398,14.985,14.989,446.404,19390113388512460295984285491839526502400000000.000,12.408,12.409,473.796,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,27.655,27.691,9.146,9.151,88.137,87.716,18.509,18.540,115.792,115.405,27.392,27.398,14.985,14.989,446.404,19390113388512460295984285491839526502400000000.000,12.408,12.409,473.796,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,28.553,28.589,9.559,9.564,88.138,87.716,18.994,19.025,116.691,116.304,27.392,27.398,14.985,14.989,446.404,19390113388512460295984285491839526502400000000.000,12.408,12.409,473.796,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,28.553,28.589,9.559,9.564,88.138,87.716,18.994,19.025,116.691,116.304,27.392,27.398,14.985,14.989,446.404,19390113388512460295984285491839526502400000000.000,12.408,12.409,473.796,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,29.670,29.707,10.050,10.056,88.138,87.716,19.620,19.651,117.808,117.422,27.392,27.398,14.985,14.989,446.404,19390113388512460295984285491839526502400000000.000,12.408,12.409,473.796,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,29.670,29.707,10.050,10.056,88.138,87.716,19.620,19.651,117.808,117.422,27.392,27.398,14.985,14.989,446.404,19390113388512460295984285491839526502400000000.000,12.408,12.409,473.796,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,29.999,30.035,10.179,10.184,88.138,87.716,19.821,19.851,118.137,117.751,27.392,27.398,14.985,14.989,446.404,19390113388512460295984285491839526502400000000.000,12.408,12.409,473.796,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,29.999,30.035,10.179,10.184,88.138,87.716,19.821,19.851,118.137,117.751,27.392,27.398,14.985,14.989,446.404,19390113388512460295984285491839526502400000000.000,12.408,12.409,473.796,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,29.893,29.922,10.278,10.284,87.410,86.992,19.614,19.638,117.303,116.913,27.392,27.398,14.985,14.989,446.404,19390113388512460295984285491839526502400000000.000,12.408,12.409,473.796,19440042515104131198460234744541306945536000000.000
