,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
386,ERBE,45.0,19.5,49.3,OCEAN,38.232,38.261,13.978,13.986,90.347,89.907,24.254,24.276,128.580,128.167,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,38.232,38.261,13.978,13.986,90.347,89.907,24.254,24.276,128.580,128.167,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,30.729,30.764,9.995,10.001,90.344,89.903,20.734,20.762,121.073,120.666,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,30.729,30.764,9.995,10.001,90.344,89.903,20.734,20.762,121.073,120.666,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,28.740,28.778,8.726,8.731,90.342,89.902,20.014,20.046,119.082,118.678,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,28.740,28.778,8.726,8.731,90.342,89.902,20.014,20.046,119.082,118.678,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,30.037,30.079,8.830,8.835,90.342,89.902,21.207,21.244,120.379,119.979,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,30.037,30.079,8.830,8.835,90.342,89.902,21.207,21.244,120.379,119.979,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,34.636,34.684,10.356,10.362,90.343,89.903,24.281,24.322,124.980,124.586,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,34.636,34.684,10.356,10.362,90.343,89.903,24.281,24.322,124.980,124.586,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,38.417,38.469,11.271,11.279,90.344,89.904,27.146,27.190,128.761,128.372,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,38.417,38.469,11.271,11.279,90.344,89.904,27.146,27.190,128.761,128.372,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,40.383,40.436,12.151,12.159,90.347,89.907,28.232,28.277,130.730,130.342,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,40.383,40.436,12.151,12.159,90.347,89.907,28.232,28.277,130.730,130.342,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,61.375,61.392,24.981,24.995,86.969,86.542,36.394,36.397,148.344,147.933,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,61.375,61.392,24.981,24.995,86.969,86.542,36.394,36.397,148.344,147.933,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,50.334,50.362,19.110,19.121,86.964,86.537,31.224,31.240,137.299,136.898,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,50.334,50.362,19.110,19.121,86.964,86.537,31.224,31.240,137.299,136.898,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,39.093,39.129,13.180,13.188,86.959,86.532,25.913,25.940,126.053,125.660,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,39.093,39.129,13.180,13.188,86.959,86.532,25.913,25.940,126.053,125.660,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,35.159,35.197,10.967,10.974,86.957,86.530,24.191,24.223,122.116,121.726,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,35.159,35.197,10.967,10.974,86.957,86.530,24.191,24.223,122.116,121.726,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,35.892,35.935,10.665,10.672,86.956,86.529,25.227,25.263,122.847,122.462,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,35.892,35.935,10.665,10.672,86.956,86.529,25.227,25.263,122.847,122.462,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,42.226,42.275,13.040,13.049,86.957,86.530,29.186,29.226,129.184,128.804,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,42.226,42.275,13.040,13.049,86.957,86.530,29.186,29.226,129.184,128.804,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,46.676,46.731,13.899,13.909,86.958,86.532,32.777,32.822,133.635,133.261,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,46.676,46.731,13.899,13.909,86.958,86.532,32.777,32.822,133.635,133.261,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,47.885,47.941,14.218,14.228,86.961,86.534,33.667,33.713,134.846,134.474,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,47.885,47.941,14.218,14.228,86.961,86.534,33.667,33.713,134.846,134.474,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,85.877,85.882,36.622,36.642,81.398,81.003,49.254,49.240,167.275,166.884,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,85.877,85.882,36.622,36.642,81.398,81.003,49.254,49.240,167.275,166.884,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,70.135,70.157,27.954,27.970,81.392,80.997,42.181,42.187,151.527,151.152,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,70.135,70.157,27.954,27.970,81.392,80.997,42.181,42.187,151.527,151.152,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,55.164,55.195,19.866,19.878,81.385,80.990,35.298,35.317,136.549,136.184,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,55.164,55.195,19.866,19.878,81.385,80.990,35.298,35.317,136.549,136.184,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,46.810,46.845,15.361,15.370,81.379,80.985,31.449,31.475,128.190,127.830,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,46.810,46.845,15.361,15.370,81.379,80.985,31.449,31.475,128.190,127.830,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,46.040,46.081,14.173,14.182,81.378,80.983,31.867,31.898,127.418,127.063,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,OCEAN,46.040,46.081,14.173,14.182,81.378,80.983,31.867,31.898,127.418,127.063,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,OCEAN,52.483,52.530,16.413,16.423,81.378,80.984,36.071,36.107,133.862,133.513,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,OCEAN,52.483,52.530,16.413,16.423,81.378,80.984,36.071,36.107,133.862,133.513,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,OCEAN,58.166,58.219,17.876,17.888,81.380,80.986,40.290,40.331,139.547,139.204,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,OCEAN,58.166,58.219,17.876,17.888,81.380,80.986,40.290,40.331,139.547,139.204,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,OCEAN,60.460,60.513,18.522,18.535,81.380,80.986,41.938,41.978,141.840,141.498,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,OCEAN,60.460,60.513,18.522,18.535,81.380,80.986,41.938,41.978,141.840,141.498,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,OCEAN,110.101,110.104,50.912,50.936,64.453,64.142,59.189,59.167,174.554,174.245,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,OCEAN,110.101,110.104,50.912,50.936,64.453,64.142,59.189,59.167,174.554,174.245,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,OCEAN,102.627,102.635,45.881,45.903,64.447,64.136,56.746,56.732,167.074,166.770,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,OCEAN,102.627,102.635,45.881,45.903,64.447,64.136,56.746,56.732,167.074,166.770,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,OCEAN,82.145,82.165,32.729,32.746,64.430,64.119,49.416,49.419,146.575,146.284,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,OCEAN,82.145,82.165,32.729,32.746,64.430,64.119,49.416,49.419,146.575,146.284,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,OCEAN,67.244,67.269,24.013,24.027,64.418,64.108,43.230,43.242,131.662,131.376,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,OCEAN,67.244,67.269,24.013,24.027,64.418,64.108,43.230,43.242,131.662,131.376,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,OCEAN,65.223,65.253,21.691,21.704,64.414,64.103,43.532,43.549,129.636,129.356,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,OCEAN,65.223,65.253,21.691,21.704,64.414,64.103,43.532,43.549,129.636,129.356,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,OCEAN,72.138,72.177,22.888,22.902,64.413,64.103,49.250,49.274,136.551,136.279,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,OCEAN,72.138,72.177,22.888,22.902,64.413,64.103,49.250,49.274,136.551,136.279,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,OCEAN,81.687,81.727,26.669,26.686,64.414,64.104,55.018,55.041,146.101,145.830,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,OCEAN,81.687,81.727,26.669,26.686,64.414,64.104,55.018,55.041,146.101,145.830,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,OCEAN,82.428,82.471,26.280,26.296,64.415,64.104,56.149,56.175,146.843,146.575,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,OCEAN,82.428,82.471,26.280,26.296,64.415,64.104,56.149,56.175,146.843,146.575,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,OCEAN,21.655,21.684,6.793,6.797,94.462,94.015,14.862,14.887,116.117,115.697,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,OCEAN,21.655,21.684,6.793,6.797,94.462,94.015,14.862,14.887,116.117,115.697,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,OCEAN,21.599,21.628,6.759,6.762,94.462,94.015,14.840,14.866,116.061,115.642,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,OCEAN,21.599,21.628,6.759,6.762,94.462,94.015,14.840,14.866,116.061,115.642,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,OCEAN,21.469,21.499,6.659,6.662,94.462,94.015,14.810,14.836,115.930,115.512,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,OCEAN,21.469,21.499,6.659,6.662,94.462,94.015,14.810,14.836,115.930,115.512,27.472,27.474,15.522,15.526,445.886,19390113388512460295984285491839526502400000000.000,11.950,11.948,473.357,19440042515104131198460234744541306945536000000.000
