,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
286,ERBE,45.0,175.5,41.2,DARK_DESERT,70.714,70.742,41.784,41.801,88.483,88.277,28.930,28.941,159.197,159.018,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,DARK_DESERT,70.714,70.742,41.784,41.801,88.483,88.277,28.930,28.941,159.197,159.018,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,DARK_DESERT,49.410,49.433,27.730,27.740,86.344,86.122,21.680,21.693,135.754,135.553,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,DARK_DESERT,49.410,49.433,27.730,27.740,86.344,86.122,21.680,21.693,135.754,135.553,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,DARK_DESERT,49.349,49.372,27.767,27.778,86.345,86.122,21.582,21.594,135.694,135.492,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,DARK_DESERT,49.349,49.372,27.767,27.778,86.345,86.122,21.582,21.594,135.694,135.492,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,DARK_DESERT,49.436,49.458,28.054,28.065,86.346,86.123,21.381,21.393,135.782,135.579,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,DARK_DESERT,49.436,49.458,28.054,28.065,86.346,86.123,21.381,21.393,135.782,135.579,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,DARK_DESERT,51.122,51.144,29.184,29.195,86.349,86.126,21.938,21.950,137.471,137.269,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,DARK_DESERT,51.122,51.144,29.184,29.195,86.349,86.126,21.938,21.950,137.471,137.269,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,DARK_DESERT,55.362,55.387,31.318,31.330,86.354,86.131,24.044,24.057,141.715,141.516,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,DARK_DESERT,55.362,55.387,31.318,31.330,86.354,86.131,24.044,24.057,141.715,141.516,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,DARK_DESERT,61.822,61.853,34.342,34.355,86.359,86.136,27.480,27.497,148.181,147.987,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,DARK_DESERT,61.822,61.853,34.342,34.355,86.359,86.136,27.480,27.497,148.181,147.987,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,DARK_DESERT,68.690,68.723,38.295,38.310,86.368,86.145,30.395,30.413,155.058,154.866,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,DARK_DESERT,68.690,68.723,38.295,38.310,86.368,86.145,30.395,30.413,155.058,154.866,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,DARK_DESERT,71.268,71.300,39.893,39.908,86.372,86.148,31.375,31.392,157.639,157.447,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,DARK_DESERT,71.268,71.300,39.893,39.908,86.372,86.148,31.375,31.392,157.639,157.447,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,DARK_DESERT,54.817,54.847,27.004,27.016,82.689,82.447,27.812,27.831,137.505,137.292,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,DARK_DESERT,54.817,54.847,27.004,27.016,82.689,82.447,27.812,27.831,137.505,137.292,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,DARK_DESERT,54.294,54.324,26.862,26.873,82.689,82.447,27.432,27.451,136.983,136.770,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,DARK_DESERT,54.294,54.324,26.862,26.873,82.689,82.447,27.432,27.451,136.983,136.770,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,DARK_DESERT,52.907,52.934,26.666,26.677,82.690,82.448,26.241,26.257,135.596,135.380,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,DARK_DESERT,52.907,52.934,26.666,26.677,82.690,82.448,26.241,26.257,135.596,135.380,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,DARK_DESERT,53.439,53.464,27.627,27.637,82.693,82.451,25.812,25.827,136.132,135.914,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,DARK_DESERT,53.439,53.464,27.627,27.637,82.693,82.451,25.812,25.827,136.132,135.914,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,DARK_DESERT,57.937,57.964,30.122,30.133,82.699,82.457,27.815,27.831,140.636,140.419,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,DARK_DESERT,57.937,57.964,30.122,30.133,82.699,82.457,27.815,27.831,140.636,140.419,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,DARK_DESERT,65.227,65.259,33.572,33.584,82.706,82.464,31.656,31.674,147.933,147.721,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,DARK_DESERT,65.227,65.259,33.572,33.584,82.706,82.464,31.656,31.674,147.933,147.721,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,DARK_DESERT,70.934,70.969,36.165,36.179,82.710,82.468,34.770,34.790,153.644,153.436,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,DARK_DESERT,70.934,70.969,36.165,36.179,82.710,82.468,34.770,34.790,153.644,153.436,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,DARK_DESERT,72.822,72.857,37.182,37.197,82.712,82.470,35.640,35.660,155.534,155.326,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,DARK_DESERT,72.822,72.857,37.182,37.197,82.712,82.470,35.640,35.660,155.534,155.326,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,DARK_DESERT,87.646,87.667,39.221,39.241,67.135,66.927,48.425,48.427,154.781,154.594,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,DARK_DESERT,87.646,87.667,39.221,39.241,67.135,66.927,48.425,48.427,154.781,154.594,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,DARK_DESERT,83.938,83.962,36.895,36.914,67.131,66.924,47.044,47.048,151.070,150.885,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,DARK_DESERT,83.938,83.962,36.895,36.914,67.131,66.924,47.044,47.048,151.070,150.885,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,DARK_DESERT,72.590,72.617,30.054,30.069,67.121,66.914,42.536,42.547,139.711,139.530,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,DARK_DESERT,72.590,72.617,30.054,30.069,67.121,66.914,42.536,42.547,139.711,139.530,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,DARK_DESERT,62.958,62.986,24.505,24.517,67.113,66.906,38.453,38.469,130.070,129.892,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,DARK_DESERT,62.958,62.986,24.505,24.517,67.113,66.906,38.453,38.469,130.070,129.892,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,DARK_DESERT,64.334,64.363,25.088,25.100,67.115,66.909,39.245,39.263,131.449,131.271,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,DARK_DESERT,64.334,64.363,25.088,25.100,67.115,66.909,39.245,39.263,131.449,131.271,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,DARK_DESERT,73.801,73.833,29.468,29.482,67.125,66.918,44.333,44.351,140.926,140.750,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,DARK_DESERT,73.801,73.833,29.468,29.482,67.125,66.918,44.333,44.351,140.926,140.750,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,DARK_DESERT,81.665,81.699,33.036,33.051,67.132,66.924,48.629,48.648,148.797,148.622,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,DARK_DESERT,81.665,81.699,33.036,33.051,67.132,66.924,48.629,48.648,148.797,148.622,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,DARK_DESERT,84.028,84.062,34.141,34.157,67.133,66.926,49.887,49.905,151.161,150.987,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,DARK_DESERT,84.028,84.062,34.141,34.157,67.133,66.926,49.887,49.905,151.161,150.987,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,DARK_DESERT,42.800,42.815,26.403,26.413,90.985,90.811,16.397,16.402,133.785,133.625,117.141,117.105,91.417,91.445,387.082,19390113388512460295984285491839526502400000000.000,25.723,25.660,504.223,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,DARK_DESERT,42.800,42.815,26.403,26.413,90.985,90.811,16.397,16.402,133.785,133.625,117.141,117.105,91.417,91.445,387.082,19390113388512460295984285491839526502400000000.000,25.723,25.660,504.223,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,DARK_DESERT,42.859,42.874,26.433,26.443,90.986,90.811,16.426,16.431,133.844,133.684,117.141,117.105,91.417,91.445,387.082,19390113388512460295984285491839526502400000000.000,25.723,25.660,504.223,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,DARK_DESERT,42.859,42.874,26.433,26.443,90.986,90.811,16.426,16.431,133.844,133.684,117.141,117.105,91.417,91.445,387.082,19390113388512460295984285491839526502400000000.000,25.723,25.660,504.223,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,DARK_DESERT,43.132,43.147,26.568,26.577,90.986,90.812,16.564,16.570,134.118,133.958,117.141,117.105,91.417,91.445,387.082,19390113388512460295984285491839526502400000000.000,25.723,25.660,504.223,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,DARK_DESERT,43.132,43.147,26.568,26.577,90.986,90.812,16.564,16.570,134.118,133.958,117.141,117.105,91.417,91.445,387.082,19390113388512460295984285491839526502400000000.000,25.723,25.660,504.223,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,DARK_DESERT,43.764,43.781,26.891,26.900,90.986,90.812,16.874,16.880,134.751,134.592,117.141,117.105,91.417,91.445,387.082,19390113388512460295984285491839526502400000000.000,25.723,25.660,504.223,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,DARK_DESERT,43.764,43.781,26.891,26.900,90.986,90.812,16.874,16.880,134.751,134.592,117.141,117.105,91.417,91.445,387.082,19390113388512460295984285491839526502400000000.000,25.723,25.660,504.223,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,DARK_DESERT,44.638,44.655,27.359,27.369,90.988,90.813,17.279,17.286,135.626,135.467,117.141,117.105,91.417,91.445,387.082,19390113388512460295984285491839526502400000000.000,25.723,25.660,504.223,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,DARK_DESERT,44.638,44.655,27.359,27.369,90.988,90.813,17.279,17.286,135.626,135.467,117.141,117.105,91.417,91.445,387.082,19390113388512460295984285491839526502400000000.000,25.723,25.660,504.223,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,DARK_DESERT,45.549,45.567,27.854,27.864,90.989,90.814,17.696,17.703,136.538,136.380,117.141,117.105,91.417,91.445,387.082,19390113388512460295984285491839526502400000000.000,25.723,25.660,504.223,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,DARK_DESERT,45.549,45.567,27.854,27.864,90.989,90.814,17.696,17.703,136.538,136.380,117.141,117.105,91.417,91.445,387.082,19390113388512460295984285491839526502400000000.000,25.723,25.660,504.223,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,DARK_DESERT,46.097,46.115,28.150,28.160,90.989,90.815,17.947,17.955,137.086,136.928,117.141,117.105,91.417,91.445,387.082,19390113388512460295984285491839526502400000000.000,25.723,25.660,504.223,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,DARK_DESERT,46.097,46.115,28.150,28.160,90.989,90.815,17.947,17.955,137.086,136.928,117.141,117.105,91.417,91.445,387.082,19390113388512460295984285491839526502400000000.000,25.723,25.660,504.223,19440042515104131198460234744541306945536000000.000
