,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
414,ERBE,57.0,175.5,49.3,OCEAN,41.645,41.704,12.775,12.784,87.033,86.673,28.870,28.920,128.679,128.375,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,41.645,41.704,12.775,12.784,87.033,86.673,28.870,28.920,128.679,128.375,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,94.739,94.729,43.935,43.956,81.040,80.749,50.804,50.773,175.779,175.477,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,94.739,94.729,43.935,43.956,81.040,80.749,50.804,50.773,175.779,175.477,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,76.856,76.864,34.041,34.058,81.028,80.737,42.815,42.807,157.884,157.601,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,76.856,76.864,34.041,34.058,81.028,80.737,42.815,42.807,157.884,157.601,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,52.789,52.819,20.520,20.531,81.010,80.721,32.269,32.288,133.799,133.538,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,52.789,52.819,20.520,20.531,81.010,80.721,32.269,32.288,133.799,133.538,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,40.046,40.085,13.113,13.121,80.997,80.708,26.933,26.964,121.043,120.792,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,40.046,40.085,13.113,13.121,80.997,80.708,26.933,26.964,121.043,120.792,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,38.495,38.540,11.317,11.324,80.992,80.703,27.178,27.216,119.487,119.243,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,OCEAN,38.495,38.540,11.317,11.324,80.992,80.703,27.178,27.216,119.487,119.243,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,OCEAN,47.272,47.323,15.194,15.203,80.996,80.706,32.078,32.120,128.268,128.029,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,OCEAN,47.272,47.323,15.194,15.203,80.996,80.706,32.078,32.120,128.268,128.029,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,OCEAN,52.202,52.258,16.299,16.310,81.004,80.714,35.903,35.949,133.205,132.971,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,OCEAN,52.202,52.258,16.299,16.310,81.004,80.714,35.903,35.949,133.205,132.971,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,OCEAN,53.859,53.917,16.755,16.766,81.003,80.714,37.104,37.151,134.862,134.629,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,OCEAN,53.859,53.917,16.755,16.766,81.003,80.714,37.104,37.151,134.862,134.629,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,OCEAN,112.545,112.547,55.489,55.515,65.674,65.472,57.056,57.032,178.219,178.017,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,OCEAN,112.545,112.547,55.489,55.515,65.674,65.472,57.056,57.032,178.219,178.017,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,OCEAN,104.044,104.052,49.550,49.573,65.663,65.461,54.494,54.478,169.707,169.512,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,OCEAN,104.044,104.052,49.550,49.573,65.663,65.461,54.494,54.478,169.707,169.512,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,OCEAN,80.643,80.666,33.809,33.826,65.634,65.433,46.835,46.840,146.278,146.098,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,OCEAN,80.643,80.666,33.809,33.826,65.634,65.433,46.835,46.840,146.278,146.098,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,OCEAN,63.470,63.500,23.074,23.087,65.614,65.414,40.396,40.413,129.084,128.913,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,OCEAN,63.470,63.500,23.074,23.087,65.614,65.414,40.396,40.413,129.084,128.913,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,OCEAN,60.928,60.964,20.193,20.205,65.607,65.407,40.735,40.759,126.535,126.370,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,OCEAN,60.928,60.964,20.193,20.205,65.607,65.407,40.735,40.759,126.535,126.370,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,OCEAN,68.666,68.709,21.914,21.928,65.606,65.406,46.752,46.781,134.272,134.114,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,OCEAN,68.666,68.709,21.914,21.928,65.606,65.406,46.752,46.781,134.272,134.114,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,OCEAN,78.749,78.794,26.157,26.173,65.610,65.410,52.593,52.621,144.360,144.204,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,OCEAN,78.749,78.794,26.157,26.173,65.610,65.410,52.593,52.621,144.360,144.204,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,OCEAN,79.738,79.785,25.909,25.926,65.612,65.412,53.829,53.860,145.350,145.197,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,OCEAN,79.738,79.785,25.909,25.926,65.612,65.412,53.829,53.860,145.350,145.197,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,OCEAN,18.077,18.106,5.643,5.646,94.731,94.305,12.434,12.461,112.808,112.410,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,OCEAN,18.077,18.106,5.643,5.646,94.731,94.305,12.434,12.461,112.808,112.410,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,OCEAN,18.022,18.052,5.611,5.614,94.731,94.305,12.412,12.438,112.753,112.355,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,OCEAN,18.022,18.052,5.611,5.614,94.731,94.305,12.412,12.438,112.753,112.355,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,OCEAN,17.871,17.901,5.504,5.507,94.731,94.305,12.367,12.394,112.602,112.204,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
453,ERBE,7.5,45.0,56.6,OCEAN,17.871,17.901,5.504,5.507,94.731,94.305,12.367,12.394,112.602,112.204,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
454,ERBE,7.5,75.0,56.6,OCEAN,17.879,17.910,5.419,5.422,94.731,94.304,12.459,12.487,112.609,112.213,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
455,ERBE,7.5,75.0,56.6,OCEAN,17.879,17.910,5.419,5.422,94.731,94.304,12.459,12.487,112.609,112.213,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
456,ERBE,7.5,105.0,56.6,OCEAN,18.124,18.156,5.455,5.458,94.730,94.304,12.669,12.698,112.854,112.459,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
457,ERBE,7.5,105.0,56.6,OCEAN,18.124,18.156,5.455,5.458,94.730,94.304,12.669,12.698,112.854,112.459,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
458,ERBE,7.5,135.0,56.6,OCEAN,18.317,18.350,5.513,5.516,94.731,94.304,12.804,12.834,113.048,112.653,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
459,ERBE,7.5,135.0,56.6,OCEAN,18.317,18.350,5.513,5.516,94.731,94.304,12.804,12.834,113.048,112.653,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
460,ERBE,7.5,160.5,56.6,OCEAN,18.384,18.417,5.504,5.507,94.730,94.304,12.880,12.910,113.115,112.720,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
461,ERBE,7.5,160.5,56.6,OCEAN,18.384,18.417,5.504,5.507,94.730,94.304,12.880,12.910,113.115,112.720,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
462,ERBE,7.5,175.5,56.6,OCEAN,18.394,18.428,5.501,5.504,94.730,94.304,12.894,12.924,113.125,112.731,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
463,ERBE,7.5,175.5,56.6,OCEAN,18.394,18.428,5.501,5.504,94.730,94.304,12.894,12.924,113.125,112.731,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
464,ERBE,21.0,4.5,56.6,OCEAN,20.359,20.386,6.914,6.918,94.032,93.610,13.445,13.468,114.392,113.995,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
465,ERBE,21.0,4.5,56.6,OCEAN,20.359,20.386,6.914,6.918,94.032,93.610,13.445,13.468,114.392,113.995,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
466,ERBE,21.0,19.5,56.6,OCEAN,19.980,20.008,6.696,6.699,94.032,93.609,13.285,13.309,114.012,113.616,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
467,ERBE,21.0,19.5,56.6,OCEAN,19.980,20.008,6.696,6.699,94.032,93.609,13.285,13.309,114.012,113.616,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
468,ERBE,21.0,45.0,56.6,OCEAN,18.907,18.935,6.041,6.045,94.031,93.608,12.865,12.891,112.938,112.542,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
469,ERBE,21.0,45.0,56.6,OCEAN,18.907,18.935,6.041,6.045,94.031,93.608,12.865,12.891,112.938,112.542,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
470,ERBE,21.0,75.0,56.6,OCEAN,18.256,18.287,5.497,5.500,94.030,93.607,12.759,12.787,112.285,111.893,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
471,ERBE,21.0,75.0,56.6,OCEAN,18.256,18.287,5.497,5.500,94.030,93.607,12.759,12.787,112.285,111.893,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
472,ERBE,21.0,105.0,56.6,OCEAN,18.996,19.030,5.641,5.644,94.030,93.607,13.356,13.386,113.026,112.636,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
473,ERBE,21.0,105.0,56.6,OCEAN,18.996,19.030,5.641,5.644,94.030,93.607,13.356,13.386,113.026,112.636,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
474,ERBE,21.0,135.0,56.6,OCEAN,21.319,21.354,6.846,6.850,94.031,93.608,14.472,14.504,115.349,114.961,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
475,ERBE,21.0,135.0,56.6,OCEAN,21.319,21.354,6.846,6.850,94.031,93.608,14.472,14.504,115.349,114.961,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
476,ERBE,21.0,160.5,56.6,OCEAN,23.888,23.925,7.929,7.934,94.032,93.610,15.959,15.990,117.921,117.533,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
477,ERBE,21.0,160.5,56.6,OCEAN,23.888,23.925,7.929,7.934,94.032,93.610,15.959,15.990,117.921,117.533,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
478,ERBE,21.0,175.5,56.6,OCEAN,23.123,23.160,7.496,7.500,94.033,93.610,15.627,15.659,117.156,116.769,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
479,ERBE,21.0,175.5,56.6,OCEAN,23.123,23.160,7.496,7.500,94.033,93.610,15.627,15.659,117.156,116.769,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
480,ERBE,33.0,4.5,56.6,OCEAN,26.358,26.383,9.858,9.863,92.746,92.331,16.500,16.519,119.104,118.712,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
481,ERBE,33.0,4.5,56.6,OCEAN,26.358,26.383,9.858,9.863,92.746,92.331,16.500,16.519,119.104,118.712,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
482,ERBE,33.0,19.5,56.6,OCEAN,25.008,25.034,9.124,9.129,92.744,92.330,15.884,15.905,117.753,117.362,27.392,27.395,15.762,15.767,426.138,19390113388512460295984285491839526502400000000.000,11.630,11.628,453.530,19440042515104131198460234744541306945536000000.000
