,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
286,ERBE,45.0,175.5,41.2,OCEAN,96.828,96.866,43.786,43.812,84.743,84.553,53.042,53.054,181.570,181.418,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,96.828,96.866,43.786,43.812,84.743,84.553,53.042,53.054,181.570,181.418,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,111.455,111.463,52.984,53.016,82.194,82.024,58.470,58.447,193.649,193.486,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,111.455,111.463,52.984,53.016,82.194,82.024,58.470,58.447,193.649,193.486,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,108.787,108.796,51.478,51.508,82.192,82.022,57.309,57.288,190.979,190.817,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,108.787,108.796,51.478,51.508,82.192,82.022,57.309,57.288,190.979,190.817,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,99.599,99.612,46.272,46.299,82.185,82.016,53.327,53.313,181.784,181.627,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,99.599,99.612,46.272,46.299,82.185,82.016,53.327,53.313,181.784,181.627,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,90.051,90.071,40.626,40.650,82.177,82.008,49.424,49.421,172.228,172.078,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,90.051,90.071,40.626,40.650,82.177,82.008,49.424,49.421,172.228,172.078,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,89.372,89.398,39.564,39.588,82.174,82.005,49.807,49.811,171.545,171.402,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,89.372,89.398,39.564,39.588,82.174,82.005,49.807,49.811,171.545,171.402,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,100.573,100.604,45.198,45.225,82.181,82.012,55.375,55.378,182.755,182.614,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,100.573,100.604,45.198,45.225,82.181,82.012,55.375,55.378,182.755,182.614,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,102.863,102.899,45.314,45.342,82.188,82.019,57.549,57.557,185.052,184.916,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,102.863,102.899,45.314,45.342,82.188,82.019,57.549,57.557,185.052,184.916,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,104.161,104.198,45.783,45.811,82.191,82.021,58.378,58.386,186.351,186.217,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,104.161,104.198,45.783,45.811,82.191,82.021,58.378,58.386,186.351,186.217,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,129.978,129.973,62.557,62.592,77.907,77.750,67.421,67.381,207.885,207.722,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,129.978,129.973,62.557,62.592,77.907,77.750,67.421,67.381,207.885,207.722,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,125.576,125.573,60.003,60.037,77.903,77.746,65.573,65.537,203.479,203.318,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,125.576,125.573,60.003,60.037,77.903,77.746,65.573,65.537,203.479,203.318,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,110.925,110.930,51.495,51.524,77.890,77.733,59.430,59.406,188.815,188.662,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,110.925,110.930,51.495,51.524,77.890,77.733,59.430,59.406,188.815,188.662,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,96.094,96.107,42.646,42.670,77.877,77.720,53.448,53.437,173.971,173.827,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,96.094,96.107,42.646,42.670,77.877,77.720,53.448,53.437,173.971,173.827,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,92.484,92.505,39.688,39.711,77.870,77.714,52.796,52.794,170.355,170.218,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,92.484,92.505,39.688,39.711,77.870,77.714,52.796,52.794,170.355,170.218,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,100.046,100.072,43.136,43.160,77.872,77.716,56.910,56.911,177.918,177.787,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,100.046,100.072,43.136,43.160,77.872,77.716,56.910,56.911,177.918,177.787,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,107.829,107.857,46.347,46.374,77.882,77.726,61.482,61.483,185.710,185.582,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,107.829,107.857,46.347,46.374,77.882,77.726,61.482,61.483,185.710,185.582,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,109.159,109.189,46.775,46.802,77.885,77.728,62.385,62.387,187.044,186.916,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,109.159,109.189,46.775,46.802,77.885,77.728,62.385,62.387,187.044,186.916,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,119.800,119.797,55.831,55.857,64.347,64.124,63.969,63.941,184.147,183.921,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,119.800,119.797,55.831,55.857,64.347,64.124,63.969,63.941,184.147,183.921,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,115.329,115.329,52.854,52.879,64.343,64.120,62.475,62.450,179.672,179.448,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,115.329,115.329,52.854,52.879,64.343,64.120,62.475,62.450,179.672,179.448,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,101.675,101.682,44.137,44.159,64.327,64.105,57.537,57.523,166.002,165.785,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,101.675,101.682,44.137,44.159,64.327,64.105,57.537,57.523,166.002,165.785,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,89.946,89.957,36.904,36.923,64.314,64.091,53.041,53.035,154.259,154.048,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,89.946,89.957,36.904,36.923,64.314,64.091,53.041,53.035,154.259,154.048,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,88.023,88.040,34.541,34.559,64.308,64.086,53.482,53.481,152.331,152.125,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,88.023,88.040,34.541,34.559,64.308,64.086,53.482,53.481,152.331,152.125,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,93.899,93.922,35.646,35.665,64.307,64.085,58.253,58.257,158.206,158.006,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,93.899,93.922,35.646,35.665,64.307,64.085,58.253,58.257,158.206,158.006,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,100.401,100.427,37.980,38.001,64.309,64.087,62.421,62.426,164.710,164.513,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,100.401,100.427,37.980,38.001,64.309,64.087,62.421,62.426,164.710,164.513,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,103.465,103.491,39.504,39.525,64.310,64.088,63.962,63.966,167.776,167.578,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,103.465,103.491,39.504,39.525,64.310,64.088,63.962,63.966,167.776,167.578,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,58.585,58.609,26.444,26.459,87.876,87.649,32.141,32.150,146.460,146.257,20.906,20.912,11.494,11.497,412.170,19390113388512460295984285491839526502400000000.000,9.413,9.414,433.076,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,58.585,58.609,26.444,26.459,87.876,87.649,32.141,32.150,146.460,146.257,20.906,20.912,11.494,11.497,412.170,19390113388512460295984285491839526502400000000.000,9.413,9.414,433.076,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,58.622,58.646,26.455,26.471,87.876,87.649,32.166,32.175,146.498,146.294,20.906,20.912,11.494,11.497,412.170,19390113388512460295984285491839526502400000000.000,9.413,9.414,433.076,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,58.622,58.646,26.455,26.471,87.876,87.649,32.166,32.175,146.498,146.294,20.906,20.912,11.494,11.497,412.170,19390113388512460295984285491839526502400000000.000,9.413,9.414,433.076,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,58.792,58.818,26.534,26.549,87.876,87.649,32.259,32.268,146.668,146.466,20.906,20.912,11.494,11.497,412.170,19390113388512460295984285491839526502400000000.000,9.413,9.414,433.076,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,58.792,58.818,26.534,26.549,87.876,87.649,32.259,32.268,146.668,146.466,20.906,20.912,11.494,11.497,412.170,19390113388512460295984285491839526502400000000.000,9.413,9.414,433.076,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,59.178,59.205,26.748,26.764,87.877,87.650,32.430,32.441,147.055,146.853,20.906,20.912,11.494,11.497,412.170,19390113388512460295984285491839526502400000000.000,9.413,9.414,433.076,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,59.178,59.205,26.748,26.764,87.877,87.650,32.430,32.441,147.055,146.853,20.906,20.912,11.494,11.497,412.170,19390113388512460295984285491839526502400000000.000,9.413,9.414,433.076,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,60.108,60.135,27.346,27.362,87.876,87.649,32.763,32.773,147.985,147.783,20.906,20.912,11.494,11.497,412.170,19390113388512460295984285491839526502400000000.000,9.413,9.414,433.076,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,60.108,60.135,27.346,27.362,87.876,87.649,32.763,32.773,147.985,147.783,20.906,20.912,11.494,11.497,412.170,19390113388512460295984285491839526502400000000.000,9.413,9.414,433.076,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,61.746,61.773,28.236,28.253,87.878,87.651,33.510,33.520,149.624,149.423,20.906,20.912,11.494,11.497,412.170,19390113388512460295984285491839526502400000000.000,9.413,9.414,433.076,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,61.746,61.773,28.236,28.253,87.878,87.651,33.510,33.520,149.624,149.423,20.906,20.912,11.494,11.497,412.170,19390113388512460295984285491839526502400000000.000,9.413,9.414,433.076,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,63.675,63.702,29.202,29.219,87.879,87.652,34.474,34.483,151.555,151.353,20.906,20.912,11.494,11.497,412.170,19390113388512460295984285491839526502400000000.000,9.413,9.414,433.076,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,63.675,63.702,29.202,29.219,87.879,87.652,34.474,34.483,151.555,151.353,20.906,20.912,11.494,11.497,412.170,19390113388512460295984285491839526502400000000.000,9.413,9.414,433.076,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,64.234,64.261,29.450,29.468,87.879,87.652,34.784,34.793,152.113,151.912,20.906,20.912,11.494,11.497,412.170,19390113388512460295984285491839526502400000000.000,9.413,9.414,433.076,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,64.234,64.261,29.450,29.468,87.879,87.652,34.784,34.793,152.113,151.912,20.906,20.912,11.494,11.497,412.170,19390113388512460295984285491839526502400000000.000,9.413,9.414,433.076,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,62.701,62.722,28.634,28.651,87.321,87.102,34.067,34.071,150.022,149.823,20.906,20.912,11.494,11.497,412.170,19390113388512460295984285491839526502400000000.000,9.413,9.414,433.076,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,62.701,62.722,28.634,28.651,87.321,87.102,34.067,34.071,150.022,149.823,20.906,20.912,11.494,11.497,412.170,19390113388512460295984285491839526502400000000.000,9.413,9.414,433.076,19440042515104131198460234744541306945536000000.000
