,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
317,ERBE,69.0,160.5,41.2,OCEAN,47.636,47.701,12.370,12.380,71.255,70.947,35.266,35.321,118.891,118.647,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,49.002,49.068,12.770,12.780,71.256,70.948,36.232,36.288,120.257,120.015,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,49.002,49.068,12.770,12.780,71.256,70.948,36.232,36.288,120.257,120.015,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,91.322,91.345,39.875,39.897,55.129,54.853,51.447,51.448,146.451,146.197,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,91.322,91.345,39.875,39.897,55.129,54.853,51.447,51.448,146.451,146.197,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,87.105,87.129,37.065,37.085,55.125,54.849,50.039,50.044,142.230,141.978,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,87.105,87.129,37.065,37.085,55.125,54.849,50.039,50.044,142.230,141.978,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,74.452,74.482,29.046,29.063,55.110,54.835,45.406,45.419,129.562,129.316,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,74.452,74.482,29.046,29.063,55.110,54.835,45.406,45.419,129.562,129.316,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,63.859,63.892,22.613,22.627,55.097,54.823,41.246,41.265,118.956,118.714,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,63.859,63.892,22.613,22.627,55.097,54.823,41.246,41.265,118.956,118.714,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,62.392,62.429,20.524,20.538,55.092,54.817,41.868,41.892,117.483,117.246,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,62.392,62.429,20.524,20.538,55.092,54.817,41.868,41.892,117.483,117.246,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,67.954,67.998,21.309,21.324,55.090,54.816,46.645,46.674,123.044,122.814,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,67.954,67.998,21.309,21.324,55.090,54.816,46.645,46.674,123.044,122.814,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,74.049,74.097,23.275,23.291,55.091,54.817,50.775,50.806,129.140,128.914,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,74.049,74.097,23.275,23.291,55.091,54.817,50.775,50.806,129.140,128.914,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,77.068,77.115,24.748,24.765,55.092,54.817,52.319,52.350,132.159,131.932,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,77.068,77.115,24.748,24.765,55.092,54.817,52.319,52.350,132.159,131.932,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,18.129,18.169,4.514,4.517,82.146,81.864,13.615,13.651,100.275,100.031,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,18.129,18.169,4.514,4.517,82.146,81.864,13.615,13.651,100.275,100.031,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,18.099,18.138,4.483,4.486,82.146,81.864,13.616,13.652,100.245,100.001,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,18.099,18.138,4.483,4.486,82.146,81.864,13.616,13.652,100.245,100.001,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,18.071,18.110,4.413,4.416,82.146,81.863,13.658,13.695,100.217,99.973,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,18.071,18.110,4.413,4.416,82.146,81.863,13.658,13.695,100.217,99.973,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,18.245,18.285,4.406,4.410,82.146,81.863,13.838,13.876,100.390,100.148,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,18.245,18.285,4.406,4.410,82.146,81.863,13.838,13.876,100.390,100.148,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,18.606,18.648,4.490,4.493,82.145,81.863,14.116,14.154,100.752,100.510,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,18.606,18.648,4.490,4.493,82.145,81.863,14.116,14.154,100.752,100.510,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,19.092,19.134,4.634,4.637,82.146,81.863,14.458,14.497,101.237,100.996,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,19.092,19.134,4.634,4.637,82.146,81.863,14.458,14.497,101.237,100.996,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,19.529,19.573,4.787,4.790,82.146,81.863,14.743,14.782,101.675,101.435,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,19.529,19.573,4.787,4.790,82.146,81.863,14.743,14.782,101.675,101.435,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,19.651,19.693,4.827,4.831,82.146,81.863,14.824,14.863,101.796,101.556,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,19.651,19.693,4.827,4.831,82.146,81.863,14.824,14.863,101.796,101.556,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,22.080,22.116,6.902,6.907,81.660,81.373,15.178,15.209,103.740,103.488,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,22.080,22.116,6.902,6.907,81.660,81.373,15.178,15.209,103.740,103.488,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,20.302,20.339,5.844,5.848,81.657,81.370,14.458,14.491,101.959,101.707,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,20.302,20.339,5.844,5.848,81.657,81.370,14.458,14.491,101.959,101.707,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,18.454,18.493,4.664,4.667,81.654,81.367,13.790,13.825,100.108,99.859,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,18.454,18.493,4.664,4.667,81.654,81.367,13.790,13.825,100.108,99.859,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,18.686,18.726,4.538,4.541,81.653,81.366,14.148,14.185,100.339,100.091,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,18.686,18.726,4.538,4.541,81.653,81.366,14.148,14.185,100.339,100.091,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,19.588,19.631,4.693,4.696,81.653,81.366,14.895,14.935,101.241,100.996,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,19.588,19.631,4.693,4.696,81.653,81.366,14.895,14.935,101.241,100.996,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,21.388,21.433,5.242,5.246,81.654,81.367,16.145,16.187,103.041,102.799,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,21.388,21.433,5.242,5.246,81.654,81.367,16.145,16.187,103.041,102.799,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,22.199,22.247,5.372,5.376,81.654,81.367,16.828,16.871,103.853,103.613,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,22.199,22.247,5.372,5.376,81.654,81.367,16.828,16.871,103.853,103.613,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,22.466,22.515,5.443,5.447,81.654,81.367,17.024,17.067,104.120,103.880,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,22.466,22.515,5.443,5.447,81.654,81.367,17.024,17.067,104.120,103.880,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,44.356,44.382,19.632,19.642,80.775,80.479,24.724,24.740,125.131,124.860,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,44.356,44.382,19.632,19.642,80.775,80.479,24.724,24.740,125.131,124.860,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,27.624,27.659,9.783,9.789,80.749,80.453,17.841,17.869,108.373,108.111,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,27.624,27.659,9.783,9.789,80.749,80.453,17.841,17.869,108.373,108.111,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,19.870,19.908,5.153,5.157,80.737,80.441,14.716,14.751,100.606,100.348,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,19.870,19.908,5.153,5.157,80.737,80.441,14.716,14.751,100.606,100.348,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,19.913,19.954,4.884,4.887,80.736,80.441,15.030,15.067,100.649,100.394,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,19.913,19.954,4.884,4.887,80.736,80.441,15.030,15.067,100.649,100.394,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,21.165,21.210,5.037,5.041,80.736,80.441,16.128,16.169,101.901,101.650,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,21.165,21.210,5.037,5.041,80.736,80.441,16.128,16.169,101.901,101.650,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,23.771,23.820,5.729,5.733,80.736,80.441,18.042,18.087,104.507,104.260,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,23.771,23.820,5.729,5.733,80.736,80.441,18.042,18.087,104.507,104.260,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,26.245,26.297,6.395,6.400,80.737,80.441,19.850,19.897,106.981,106.738,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,26.245,26.297,6.395,6.400,80.737,80.441,19.850,19.897,106.981,106.738,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,26.842,26.896,6.516,6.521,80.737,80.441,20.326,20.374,107.579,107.336,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,26.842,26.896,6.516,6.521,80.737,80.441,20.326,20.374,107.579,107.336,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,95.945,95.947,49.568,49.593,79.262,78.955,46.377,46.353,175.207,174.900,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,95.945,95.947,49.568,49.593,79.262,78.955,46.377,46.353,175.207,174.900,29.940,29.950,15.664,15.670,350.186,19390113388512460295984285491839526502400000000.000,14.276,14.280,380.126,19440042515104131198460234744541306945536000000.000
