,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
363,ERBE,21.0,135.0,49.3,LOW_SHRUB,37.125,37.145,21.553,21.561,93.725,93.381,15.572,15.584,130.850,130.525,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,LOW_SHRUB,38.980,39.000,22.651,22.659,93.726,93.382,16.329,16.341,132.706,132.381,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,LOW_SHRUB,38.980,39.000,22.651,22.659,93.726,93.382,16.329,16.341,132.706,132.381,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,LOW_SHRUB,39.486,39.506,22.945,22.953,93.727,93.383,16.541,16.553,133.213,132.888,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,LOW_SHRUB,39.486,39.506,22.945,22.953,93.727,93.383,16.541,16.553,133.213,132.888,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,LOW_SHRUB,29.817,29.833,17.367,17.373,92.792,92.444,12.450,12.460,122.609,122.275,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,LOW_SHRUB,29.817,29.833,17.367,17.373,92.792,92.444,12.450,12.460,122.609,122.275,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,LOW_SHRUB,29.907,29.923,17.424,17.430,92.792,92.444,12.484,12.493,122.700,122.365,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,LOW_SHRUB,29.907,29.923,17.424,17.430,92.792,92.444,12.484,12.493,122.700,122.365,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,LOW_SHRUB,30.444,30.460,17.739,17.746,92.793,92.444,12.705,12.715,123.237,122.903,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,LOW_SHRUB,30.444,30.460,17.739,17.746,92.793,92.444,12.705,12.715,123.237,122.903,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,LOW_SHRUB,32.148,32.165,18.627,18.634,92.793,92.445,13.521,13.531,124.941,124.609,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,LOW_SHRUB,32.148,32.165,18.627,18.634,92.793,92.445,13.521,13.531,124.941,124.609,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,LOW_SHRUB,35.155,35.175,20.152,20.159,92.795,92.446,15.003,15.016,127.950,127.620,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,LOW_SHRUB,35.155,35.175,20.152,20.159,92.795,92.446,15.003,15.016,127.950,127.620,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,LOW_SHRUB,39.963,39.985,22.730,22.738,92.797,92.448,17.233,17.247,132.760,132.432,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,LOW_SHRUB,39.963,39.985,22.730,22.738,92.797,92.448,17.233,17.247,132.760,132.432,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,LOW_SHRUB,44.082,44.105,25.111,25.120,92.799,92.450,18.971,18.984,136.881,136.554,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,LOW_SHRUB,44.082,44.105,25.111,25.120,92.799,92.450,18.971,18.984,136.881,136.554,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,LOW_SHRUB,45.441,45.464,25.923,25.933,92.800,92.451,19.517,19.530,138.241,137.913,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,LOW_SHRUB,45.441,45.464,25.923,25.933,92.800,92.451,19.517,19.530,138.241,137.913,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,LOW_SHRUB,31.795,31.813,17.694,17.700,91.264,90.908,14.101,14.113,123.059,122.720,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,LOW_SHRUB,31.795,31.813,17.694,17.700,91.264,90.908,14.101,14.113,123.059,122.720,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,LOW_SHRUB,31.729,31.747,17.691,17.698,91.264,90.908,14.037,14.049,122.992,122.653,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,LOW_SHRUB,31.729,31.747,17.691,17.698,91.264,90.908,14.037,14.049,122.992,122.653,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,LOW_SHRUB,31.822,31.840,17.844,17.851,91.264,90.908,13.978,13.989,123.086,122.747,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,LOW_SHRUB,31.822,31.840,17.844,17.851,91.264,90.908,13.978,13.989,123.086,122.747,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,LOW_SHRUB,33.250,33.268,18.669,18.676,91.265,90.909,14.581,14.592,124.515,124.176,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,LOW_SHRUB,33.250,33.268,18.669,18.676,91.265,90.909,14.581,14.592,124.515,124.176,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,LOW_SHRUB,36.979,37.001,20.531,20.538,91.266,90.910,16.449,16.462,128.246,127.910,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,LOW_SHRUB,36.979,37.001,20.531,20.538,91.266,90.910,16.449,16.462,128.246,127.910,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,LOW_SHRUB,42.991,43.016,23.623,23.632,91.269,90.912,19.368,19.384,134.260,133.927,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,LOW_SHRUB,42.991,43.016,23.623,23.632,91.269,90.912,19.368,19.384,134.260,133.927,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,LOW_SHRUB,49.577,49.602,27.452,27.462,91.273,90.916,22.125,22.140,140.849,140.517,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,LOW_SHRUB,49.577,49.602,27.452,27.462,91.273,90.916,22.125,22.140,140.849,140.517,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,LOW_SHRUB,52.883,52.908,29.511,29.523,91.274,90.917,23.372,23.385,144.157,143.824,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,LOW_SHRUB,52.883,52.908,29.511,29.523,91.274,90.917,23.372,23.385,144.157,143.824,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,LOW_SHRUB,36.651,36.675,18.848,18.856,88.806,88.437,17.803,17.819,125.456,125.111,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,LOW_SHRUB,36.651,36.675,18.848,18.856,88.806,88.437,17.803,17.819,125.456,125.111,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,LOW_SHRUB,36.247,36.268,18.698,18.706,88.805,88.437,17.548,17.563,125.052,124.705,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,LOW_SHRUB,36.247,36.268,18.698,18.706,88.805,88.437,17.548,17.563,125.052,124.705,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,LOW_SHRUB,35.256,35.278,18.434,18.442,88.805,88.437,16.822,16.836,124.062,123.713,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,LOW_SHRUB,35.256,35.278,18.434,18.442,88.805,88.437,16.822,16.836,124.062,123.713,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,LOW_SHRUB,35.686,35.706,18.923,18.930,88.806,88.438,16.763,16.776,124.491,124.143,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,LOW_SHRUB,35.686,35.706,18.923,18.930,88.806,88.438,16.763,16.776,124.491,124.143,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,LOW_SHRUB,39.780,39.803,20.980,20.989,88.807,88.439,18.799,18.814,128.587,128.241,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,LOW_SHRUB,39.780,39.803,20.980,20.989,88.807,88.439,18.799,18.814,128.587,128.241,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,LOW_SHRUB,46.771,46.799,24.315,24.325,88.810,88.441,22.456,22.474,135.581,135.239,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,LOW_SHRUB,46.771,46.799,24.315,24.325,88.810,88.441,22.456,22.474,135.581,135.239,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,LOW_SHRUB,54.453,54.482,28.642,28.654,88.814,88.445,25.811,25.828,143.267,142.926,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,LOW_SHRUB,54.453,54.482,28.642,28.654,88.814,88.445,25.811,25.828,143.267,142.926,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,LOW_SHRUB,58.012,58.040,30.888,30.901,88.815,88.447,27.124,27.139,146.827,146.485,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,LOW_SHRUB,58.012,58.040,30.888,30.901,88.815,88.447,27.124,27.139,146.827,146.485,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,LOW_SHRUB,47.873,47.902,21.911,21.921,84.484,84.094,25.963,25.981,132.357,131.995,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,LOW_SHRUB,47.873,47.902,21.911,21.921,84.484,84.094,25.963,25.981,132.357,131.995,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,LOW_SHRUB,46.464,46.493,21.277,21.287,84.483,84.093,25.187,25.205,130.948,130.585,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,LOW_SHRUB,46.464,46.493,21.277,21.287,84.483,84.093,25.187,25.205,130.948,130.585,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,LOW_SHRUB,42.544,42.570,19.707,19.716,84.481,84.092,22.837,22.854,127.025,126.660,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,LOW_SHRUB,42.544,42.570,19.707,19.716,84.481,84.092,22.837,22.854,127.025,126.660,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,LOW_SHRUB,40.714,40.738,19.364,19.372,84.481,84.091,21.350,21.366,125.195,124.828,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,LOW_SHRUB,40.714,40.738,19.364,19.372,84.481,84.091,21.350,21.366,125.195,124.828,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,LOW_SHRUB,44.450,44.475,21.345,21.354,84.482,84.092,23.105,23.121,128.932,128.566,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,LOW_SHRUB,44.450,44.475,21.345,21.354,84.482,84.092,23.105,23.121,128.932,128.566,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,LOW_SHRUB,52.592,52.622,25.126,25.137,84.485,84.095,27.466,27.485,137.077,136.715,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,LOW_SHRUB,52.592,52.622,25.126,25.137,84.485,84.095,27.466,27.485,137.077,136.715,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,LOW_SHRUB,59.572,59.605,28.422,28.435,84.487,84.097,31.150,31.170,144.059,143.700,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,LOW_SHRUB,59.572,59.605,28.422,28.435,84.487,84.097,31.150,31.170,144.059,143.700,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,LOW_SHRUB,62.630,62.663,30.127,30.140,84.488,84.098,32.504,32.523,147.119,146.760,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
