,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
286,ERBE,45.0,175.5,41.2,OCEAN,55.087,55.141,19.185,19.197,83.732,83.345,35.901,35.944,138.818,138.485,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,55.087,55.141,19.185,19.197,83.732,83.345,35.901,35.944,138.818,138.485,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,70.221,70.240,27.721,27.737,80.694,80.339,42.500,42.503,150.914,150.578,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,70.221,70.240,27.721,27.737,80.694,80.339,42.500,42.503,150.914,150.578,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,65.086,65.109,25.490,25.504,80.693,80.338,39.596,39.605,145.779,145.446,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,65.086,65.109,25.490,25.504,80.693,80.338,39.596,39.605,145.779,145.446,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,55.558,55.589,20.953,20.965,80.690,80.335,34.605,34.624,136.248,135.923,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,55.558,55.589,20.953,20.965,80.690,80.335,34.605,34.624,136.248,135.923,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,49.049,49.086,17.445,17.455,80.687,80.333,31.603,31.631,129.736,129.418,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,49.049,49.086,17.445,17.455,80.687,80.333,31.603,31.631,129.736,129.418,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,49.148,49.191,16.894,16.904,80.686,80.331,32.253,32.287,129.833,129.522,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,49.148,49.191,16.894,16.904,80.686,80.331,32.253,32.287,129.833,129.522,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,57.081,57.129,20.243,20.255,80.688,80.334,36.838,36.874,137.769,137.462,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,57.081,57.129,20.243,20.255,80.688,80.334,36.838,36.874,137.769,137.462,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,61.488,61.541,21.286,21.299,80.691,80.336,40.202,40.242,142.179,141.877,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,61.488,61.541,21.286,21.299,80.691,80.336,40.202,40.242,142.179,141.877,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,63.041,63.095,21.694,21.708,80.691,80.337,41.347,41.387,143.732,143.431,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,63.041,63.095,21.694,21.708,80.691,80.337,41.347,41.387,143.732,143.431,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,91.398,91.407,37.602,37.623,76.293,75.980,53.796,53.785,167.691,167.386,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,91.398,91.407,37.602,37.623,76.293,75.980,53.796,53.785,167.691,167.386,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,85.808,85.822,34.976,34.995,76.292,75.978,50.832,50.827,162.100,161.799,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,85.808,85.822,34.976,34.995,76.292,75.978,50.832,50.827,162.100,161.799,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,72.817,72.839,28.378,28.395,76.286,75.973,44.438,44.445,149.103,148.811,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,72.817,72.839,28.378,28.395,76.286,75.973,44.438,44.445,149.103,148.811,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,61.573,61.605,22.361,22.374,76.281,75.968,39.212,39.230,137.855,137.572,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,61.573,61.605,22.361,22.374,76.281,75.968,39.212,39.230,137.855,137.572,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,59.334,59.372,20.462,20.474,76.279,75.965,38.872,38.898,135.612,135.337,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,59.334,59.372,20.462,20.474,76.279,75.965,38.872,38.898,135.612,135.337,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,65.155,65.200,22.596,22.609,76.279,75.966,42.559,42.590,141.435,141.165,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,65.155,65.200,22.596,22.609,76.279,75.966,42.559,42.590,141.435,141.165,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,71.853,71.900,24.996,25.012,76.283,75.969,46.857,46.889,148.136,147.869,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,71.853,71.900,24.996,25.012,76.283,75.969,46.857,46.889,148.136,147.869,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,73.488,73.536,25.515,25.530,76.283,75.970,47.973,48.006,149.771,149.505,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,73.488,73.536,25.515,25.530,76.283,75.970,47.973,48.006,149.771,149.505,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,94.730,94.744,37.943,37.964,65.052,64.738,56.788,56.780,159.782,159.482,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,94.730,94.744,37.943,37.964,65.052,64.738,56.788,56.780,159.782,159.482,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,90.742,90.758,35.491,35.511,65.051,64.738,55.250,55.247,155.792,155.495,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,90.742,90.758,35.491,35.511,65.051,64.738,55.250,55.247,155.792,155.495,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,78.611,78.634,28.397,28.413,65.046,64.733,50.214,50.221,143.658,143.367,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,78.611,78.634,28.397,28.413,65.046,64.733,50.214,50.221,143.658,143.367,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,68.427,68.455,22.679,22.693,65.043,64.730,45.747,45.762,133.469,133.184,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,68.427,68.455,22.679,22.693,65.043,64.730,45.747,45.762,133.469,133.184,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,67.485,67.518,21.139,21.152,65.041,64.729,46.347,46.366,132.526,132.246,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,67.485,67.518,21.139,21.152,65.041,64.729,46.347,46.366,132.526,132.246,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,73.856,73.895,22.554,22.569,65.041,64.728,51.302,51.326,138.897,138.623,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,73.856,73.895,22.554,22.569,65.041,64.728,51.302,51.326,138.897,138.623,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,80.598,80.640,24.990,25.007,65.042,64.729,55.608,55.633,145.640,145.368,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,80.598,80.640,24.990,25.007,65.042,64.729,55.608,55.633,145.640,145.368,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,84.027,84.067,26.643,26.661,65.042,64.729,57.384,57.406,149.069,148.796,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,84.027,84.067,26.643,26.661,65.042,64.729,57.384,57.406,149.069,148.796,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,30.418,30.451,10.600,10.606,87.959,87.536,19.818,19.845,118.377,117.986,28.240,28.246,15.588,15.593,468.970,19390113388512460295984285491839526502400000000.000,12.651,12.653,497.209,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,30.418,30.451,10.600,10.606,87.959,87.536,19.818,19.845,118.377,117.986,28.240,28.246,15.588,15.593,468.970,19390113388512460295984285491839526502400000000.000,12.651,12.653,497.209,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,30.386,30.419,10.580,10.586,87.959,87.536,19.805,19.833,118.345,117.954,28.240,28.246,15.588,15.593,468.970,19390113388512460295984285491839526502400000000.000,12.651,12.653,497.209,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,30.386,30.419,10.580,10.586,87.959,87.536,19.805,19.833,118.345,117.954,28.240,28.246,15.588,15.593,468.970,19390113388512460295984285491839526502400000000.000,12.651,12.653,497.209,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,30.324,30.358,10.542,10.547,87.959,87.536,19.783,19.811,118.284,117.893,28.240,28.246,15.588,15.593,468.970,19390113388512460295984285491839526502400000000.000,12.651,12.653,497.209,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,30.324,30.358,10.542,10.547,87.959,87.536,19.783,19.811,118.284,117.893,28.240,28.246,15.588,15.593,468.970,19390113388512460295984285491839526502400000000.000,12.651,12.653,497.209,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,30.404,30.439,10.565,10.571,87.959,87.536,19.838,19.868,118.363,117.974,28.240,28.246,15.588,15.593,468.970,19390113388512460295984285491839526502400000000.000,12.651,12.653,497.209,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,30.404,30.439,10.565,10.571,87.959,87.536,19.838,19.868,118.363,117.974,28.240,28.246,15.588,15.593,468.970,19390113388512460295984285491839526502400000000.000,12.651,12.653,497.209,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,30.882,30.917,10.822,10.828,87.959,87.536,20.059,20.089,118.841,118.452,28.240,28.246,15.588,15.593,468.970,19390113388512460295984285491839526502400000000.000,12.651,12.653,497.209,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,30.882,30.917,10.822,10.828,87.959,87.536,20.059,20.089,118.841,118.452,28.240,28.246,15.588,15.593,468.970,19390113388512460295984285491839526502400000000.000,12.651,12.653,497.209,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,31.847,31.883,11.272,11.278,87.960,87.536,20.576,20.605,119.807,119.418,28.240,28.246,15.588,15.593,468.970,19390113388512460295984285491839526502400000000.000,12.651,12.653,497.209,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,31.847,31.883,11.272,11.278,87.960,87.536,20.576,20.605,119.807,119.418,28.240,28.246,15.588,15.593,468.970,19390113388512460295984285491839526502400000000.000,12.651,12.653,497.209,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,32.996,33.032,11.776,11.782,87.960,87.537,21.220,21.250,120.956,120.568,28.240,28.246,15.588,15.593,468.970,19390113388512460295984285491839526502400000000.000,12.651,12.653,497.209,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,32.996,33.032,11.776,11.782,87.960,87.537,21.220,21.250,120.956,120.568,28.240,28.246,15.588,15.593,468.970,19390113388512460295984285491839526502400000000.000,12.651,12.653,497.209,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,33.331,33.367,11.907,11.914,87.960,87.537,21.423,21.453,121.291,120.903,28.240,28.246,15.588,15.593,468.970,19390113388512460295984285491839526502400000000.000,12.651,12.653,497.209,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,33.331,33.367,11.907,11.914,87.960,87.537,21.423,21.453,121.291,120.903,28.240,28.246,15.588,15.593,468.970,19390113388512460295984285491839526502400000000.000,12.651,12.653,497.209,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,33.313,33.342,11.969,11.976,87.189,86.772,21.344,21.367,120.503,120.113,28.240,28.246,15.588,15.593,468.970,19390113388512460295984285491839526502400000000.000,12.651,12.653,497.209,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,33.313,33.342,11.969,11.976,87.189,86.772,21.344,21.367,120.503,120.113,28.240,28.246,15.588,15.593,468.970,19390113388512460295984285491839526502400000000.000,12.651,12.653,497.209,19440042515104131198460234744541306945536000000.000
