,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
313,ERBE,69.0,105.0,41.2,OCEAN,47.378,47.415,17.653,17.663,78.240,77.956,29.725,29.752,125.618,125.370,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,51.581,51.625,18.854,18.865,78.240,77.956,32.727,32.760,129.821,129.580,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,51.581,51.625,18.854,18.865,78.240,77.956,32.727,32.760,129.821,129.580,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,56.458,56.507,20.505,20.518,78.243,77.959,35.953,35.989,134.701,134.464,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,56.458,56.507,20.505,20.518,78.243,77.959,35.953,35.989,134.701,134.464,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,57.819,57.869,20.989,21.001,78.244,77.960,36.831,36.867,136.063,135.827,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,57.819,57.869,20.989,21.001,78.244,77.960,36.831,36.867,136.063,135.827,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,84.043,84.066,35.080,35.097,63.102,62.907,48.963,48.968,147.145,146.972,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,84.043,84.066,35.080,35.097,63.102,62.907,48.963,48.968,147.145,146.972,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,80.428,80.452,32.822,32.839,63.099,62.904,47.606,47.613,143.526,143.355,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,80.428,80.452,32.822,32.839,63.099,62.904,47.606,47.613,143.526,143.355,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,69.706,69.735,26.489,26.503,63.088,62.893,43.217,43.232,132.794,132.627,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,69.706,69.735,26.489,26.503,63.088,62.893,43.217,43.232,132.794,132.627,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,60.983,61.014,21.558,21.570,63.079,62.884,39.425,39.444,124.062,123.897,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,60.983,61.014,21.558,21.570,63.079,62.884,39.425,39.444,124.062,123.897,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,59.603,59.639,19.637,19.648,63.075,62.880,39.966,39.990,122.678,122.518,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,59.603,59.639,19.637,19.648,63.075,62.880,39.966,39.990,122.678,122.518,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,65.326,65.369,20.588,20.601,63.074,62.879,44.738,44.768,128.400,128.247,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,65.326,65.369,20.588,20.601,63.074,62.879,44.738,44.768,128.400,128.247,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,70.849,70.897,22.223,22.237,63.074,62.880,48.626,48.659,133.924,133.775,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,70.849,70.897,22.223,22.237,63.074,62.880,48.626,48.659,133.924,133.775,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,73.870,73.917,23.685,23.700,63.075,62.880,50.185,50.217,136.945,136.796,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,73.870,73.917,23.685,23.700,63.075,62.880,50.185,50.217,136.945,136.796,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,24.719,24.749,9.286,9.291,92.276,91.853,15.433,15.457,116.995,116.600,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,24.719,24.749,9.286,9.291,92.276,91.853,15.433,15.457,116.995,116.600,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,24.685,24.715,9.260,9.266,92.276,91.853,15.425,15.450,116.961,116.567,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,24.685,24.715,9.260,9.266,92.276,91.853,15.425,15.450,116.961,116.567,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,24.609,24.639,9.193,9.198,92.276,91.853,15.416,15.441,116.885,116.491,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,24.609,24.639,9.193,9.198,92.276,91.853,15.416,15.441,116.885,116.491,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,24.630,24.661,9.161,9.166,92.276,91.853,15.469,15.495,116.906,116.513,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,24.630,24.661,9.161,9.166,92.276,91.853,15.469,15.495,116.906,116.513,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,24.962,24.994,9.321,9.326,92.276,91.853,15.641,15.668,117.238,116.846,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,24.962,24.994,9.321,9.326,92.276,91.853,15.641,15.668,117.238,116.846,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,25.682,25.715,9.652,9.657,92.276,91.853,16.031,16.058,117.959,117.567,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,25.682,25.715,9.652,9.657,92.276,91.853,16.031,16.058,117.959,117.567,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,26.581,26.614,10.062,10.067,92.277,91.854,16.519,16.546,118.858,118.466,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,26.581,26.614,10.062,10.067,92.277,91.854,16.519,16.546,118.858,118.466,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,26.843,26.877,10.168,10.174,92.277,91.854,16.675,16.703,119.120,118.729,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,26.843,26.877,10.168,10.174,92.277,91.854,16.675,16.703,119.120,118.729,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,26.346,26.373,10.252,10.257,91.483,91.065,16.094,16.115,117.829,117.436,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,26.346,26.373,10.252,10.257,91.483,91.065,16.094,16.115,117.829,117.436,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,26.044,26.071,10.082,10.088,91.482,91.064,15.962,15.983,117.526,117.134,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,26.044,26.071,10.082,10.088,91.482,91.064,15.962,15.983,117.526,117.134,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,25.309,25.338,9.628,9.633,91.482,91.064,15.682,15.705,116.791,116.400,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,25.309,25.338,9.628,9.633,91.482,91.064,15.682,15.705,116.791,116.400,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,25.272,25.302,9.409,9.414,91.481,91.063,15.863,15.888,116.753,116.364,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,25.272,25.302,9.409,9.414,91.481,91.063,15.863,15.888,116.753,116.364,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,26.026,26.059,9.638,9.643,91.481,91.063,16.388,16.416,117.507,117.122,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,26.026,26.059,9.638,9.643,91.481,91.063,16.388,16.416,117.507,117.122,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,28.954,28.989,10.892,10.898,91.483,91.065,18.061,18.091,120.436,120.053,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,28.954,28.989,10.892,10.898,91.483,91.065,18.061,18.091,120.436,120.053,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,29.333,29.371,10.791,10.798,91.484,91.066,18.542,18.573,120.817,120.435,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,29.333,29.371,10.791,10.798,91.484,91.066,18.542,18.573,120.817,120.435,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,29.527,29.564,10.862,10.868,91.484,91.066,18.665,18.697,121.011,120.629,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,29.527,29.564,10.862,10.868,91.484,91.066,18.665,18.697,121.011,120.629,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,31.397,31.421,12.725,12.732,90.047,89.639,18.672,18.689,121.444,121.059,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,31.397,31.421,12.725,12.732,90.047,89.639,18.672,18.689,121.444,121.059,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,30.294,30.318,12.171,12.177,90.046,89.638,18.123,18.141,120.340,119.955,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,30.294,30.318,12.171,12.177,90.046,89.638,18.123,18.141,120.340,119.955,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,27.820,27.847,10.845,10.851,90.045,89.637,16.974,16.996,117.865,117.483,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,27.820,27.847,10.845,10.851,90.045,89.637,16.974,16.996,117.865,117.483,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,26.860,26.891,10.071,10.077,90.044,89.636,16.789,16.814,116.903,116.526,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,26.860,26.891,10.071,10.077,90.044,89.636,16.789,16.814,116.903,116.526,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,27.939,27.973,10.252,10.258,90.043,89.636,17.686,17.715,117.982,117.608,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,27.939,27.973,10.252,10.258,90.043,89.636,17.686,17.715,117.982,117.608,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,31.380,31.419,11.540,11.547,90.046,89.638,19.841,19.873,121.426,121.056,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,31.380,31.419,11.540,11.547,90.046,89.638,19.841,19.873,121.426,121.056,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,34.075,34.115,12.530,12.538,90.046,89.639,21.545,21.577,124.121,123.753,24.430,24.433,14.320,14.324,446.312,19390113388512460295984285491839526502400000000.000,10.110,10.109,470.743,19440042515104131198460234744541306945536000000.000
