,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
334,ERBE,82.5,175.5,41.2,HI_SHRUB,76.182,76.220,26.436,26.451,73.186,72.777,49.745,49.769,149.368,148.997,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,HI_SHRUB,76.182,76.220,26.436,26.451,73.186,72.777,49.745,49.769,149.368,148.997,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,HI_SHRUB,33.312,33.331,17.795,17.802,103.744,103.224,15.517,15.529,137.056,136.553,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,HI_SHRUB,33.312,33.331,17.795,17.802,103.744,103.224,15.517,15.529,137.056,136.553,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,HI_SHRUB,33.393,33.411,17.844,17.851,103.744,103.224,15.549,15.560,137.136,136.634,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,HI_SHRUB,33.393,33.411,17.844,17.851,103.744,103.224,15.549,15.560,137.136,136.634,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,HI_SHRUB,33.770,33.788,18.063,18.070,103.744,103.225,15.706,15.718,137.514,137.011,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,HI_SHRUB,33.770,33.788,18.063,18.070,103.744,103.225,15.706,15.718,137.514,137.011,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,HI_SHRUB,34.645,34.664,18.572,18.579,103.745,103.225,16.073,16.085,138.390,137.887,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,HI_SHRUB,34.645,34.664,18.572,18.579,103.745,103.225,16.073,16.085,138.390,137.887,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,HI_SHRUB,35.859,35.878,19.296,19.304,103.746,103.226,16.563,16.574,139.605,139.102,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,HI_SHRUB,35.859,35.878,19.296,19.304,103.746,103.226,16.563,16.574,139.605,139.102,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,HI_SHRUB,37.139,37.158,20.052,20.060,103.746,103.227,17.087,17.098,140.885,140.383,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,HI_SHRUB,37.139,37.158,20.052,20.060,103.746,103.227,17.087,17.098,140.885,140.383,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,HI_SHRUB,37.915,37.935,20.500,20.509,103.747,103.227,17.415,17.426,141.662,141.160,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,HI_SHRUB,37.915,37.935,20.500,20.509,103.747,103.227,17.415,17.426,141.662,141.160,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,HI_SHRUB,38.100,38.119,20.606,20.614,103.747,103.227,17.494,17.505,141.847,141.345,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,HI_SHRUB,38.100,38.119,20.606,20.614,103.747,103.227,17.494,17.505,141.847,141.345,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,HI_SHRUB,31.367,31.385,16.474,16.481,103.105,102.579,14.892,14.904,134.471,133.962,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,HI_SHRUB,31.367,31.385,16.474,16.481,103.105,102.579,14.892,14.904,134.471,133.962,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,HI_SHRUB,31.541,31.559,16.578,16.585,103.105,102.579,14.962,14.974,134.645,134.137,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,HI_SHRUB,31.541,31.559,16.578,16.585,103.105,102.579,14.962,14.974,134.645,134.137,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,HI_SHRUB,32.342,32.361,17.045,17.052,103.105,102.580,15.297,15.309,135.447,134.939,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,HI_SHRUB,32.342,32.361,17.045,17.052,103.105,102.580,15.297,15.309,135.447,134.939,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,HI_SHRUB,34.179,34.198,18.093,18.101,103.106,102.581,16.086,16.098,137.286,136.777,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,HI_SHRUB,34.179,34.198,18.093,18.101,103.106,102.581,16.086,16.098,137.286,136.777,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,HI_SHRUB,37.023,37.043,19.739,19.746,103.108,102.583,17.284,17.297,140.131,139.624,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,HI_SHRUB,37.023,37.043,19.739,19.746,103.108,102.583,17.284,17.297,140.131,139.624,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,HI_SHRUB,41.327,41.348,22.205,22.214,103.111,102.585,19.123,19.134,144.438,143.932,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,HI_SHRUB,41.327,41.348,22.205,22.214,103.111,102.585,19.123,19.134,144.438,143.932,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,HI_SHRUB,43.940,43.961,23.875,23.884,103.113,102.587,20.065,20.076,147.053,146.546,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,HI_SHRUB,43.940,43.961,23.875,23.884,103.113,102.587,20.065,20.076,147.053,146.546,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,HI_SHRUB,44.658,44.678,24.322,24.332,103.114,102.588,20.335,20.346,147.771,147.265,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,HI_SHRUB,44.658,44.678,24.322,24.332,103.114,102.588,20.335,20.346,147.771,147.265,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,HI_SHRUB,31.253,31.273,15.896,15.903,101.949,101.414,15.357,15.370,133.203,132.685,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,HI_SHRUB,31.253,31.273,15.896,15.903,101.949,101.414,15.357,15.370,133.203,132.685,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,HI_SHRUB,31.400,31.419,16.001,16.007,101.950,101.414,15.399,15.412,133.349,132.832,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,HI_SHRUB,31.400,31.419,16.001,16.007,101.950,101.414,15.399,15.412,133.349,132.832,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,HI_SHRUB,32.194,32.213,16.538,16.544,101.950,101.415,15.656,15.669,134.144,133.626,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,HI_SHRUB,32.194,32.213,16.538,16.544,101.950,101.415,15.656,15.669,134.144,133.626,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,HI_SHRUB,34.492,34.512,17.904,17.911,101.952,101.417,16.587,16.600,136.444,135.927,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,HI_SHRUB,34.492,34.512,17.904,17.911,101.952,101.417,16.587,16.600,136.444,135.927,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,HI_SHRUB,38.358,38.379,20.092,20.100,101.954,101.419,18.266,18.279,140.312,139.797,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,HI_SHRUB,38.358,38.379,20.092,20.100,101.954,101.419,18.266,18.279,140.312,139.797,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,HI_SHRUB,44.908,44.931,23.886,23.895,101.959,101.423,21.023,21.035,146.867,146.352,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,HI_SHRUB,44.908,44.931,23.886,23.895,101.959,101.423,21.023,21.035,146.867,146.352,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,HI_SHRUB,50.706,50.728,27.468,27.479,101.963,101.427,23.238,23.249,152.669,152.153,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,HI_SHRUB,50.706,50.728,27.468,27.479,101.963,101.427,23.238,23.249,152.669,152.153,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,HI_SHRUB,52.630,52.652,28.692,28.704,101.964,101.429,23.938,23.948,154.594,154.079,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,HI_SHRUB,52.630,52.652,28.692,28.704,101.964,101.429,23.938,23.948,154.594,154.079,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,HI_SHRUB,33.290,33.312,16.063,16.070,100.050,99.502,17.227,17.243,133.340,132.813,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,HI_SHRUB,33.290,33.312,16.063,16.070,100.050,99.502,17.227,17.243,133.340,132.813,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,HI_SHRUB,33.281,33.302,16.111,16.118,100.050,99.502,17.170,17.185,133.331,132.803,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,HI_SHRUB,33.281,33.302,16.111,16.118,100.050,99.502,17.170,17.185,133.331,132.803,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,HI_SHRUB,33.636,33.658,16.520,16.528,100.051,99.503,17.116,17.131,133.687,133.160,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,HI_SHRUB,33.636,33.658,16.520,16.528,100.051,99.503,17.116,17.131,133.687,133.160,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,HI_SHRUB,35.766,35.788,17.952,17.959,100.053,99.504,17.814,17.828,135.819,135.291,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,HI_SHRUB,35.766,35.788,17.952,17.959,100.053,99.504,17.814,17.828,135.819,135.291,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,HI_SHRUB,40.603,40.626,20.691,20.700,100.056,99.507,19.912,19.926,140.659,140.131,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,HI_SHRUB,40.603,40.626,20.691,20.700,100.056,99.507,19.912,19.926,140.659,140.131,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,HI_SHRUB,48.489,48.514,25.108,25.118,100.060,99.512,23.382,23.396,148.550,148.024,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,HI_SHRUB,48.489,48.514,25.108,25.118,100.060,99.512,23.382,23.396,148.550,148.024,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,HI_SHRUB,57.688,57.712,30.836,30.848,100.067,99.518,26.853,26.863,157.755,157.228,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,HI_SHRUB,57.688,57.712,30.836,30.848,100.067,99.518,26.853,26.863,157.755,157.228,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,HI_SHRUB,62.723,62.744,34.157,34.171,100.070,99.521,28.567,28.573,162.793,162.264,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,HI_SHRUB,62.723,62.744,34.157,34.171,100.070,99.521,28.567,28.573,162.793,162.264,93.665,93.634,71.434,71.454,491.503,19390113388512460295984285491839526502400000000.000,22.230,22.180,585.167,19440042515104131198460234744541306945536000000.000
