,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
297,ERBE,57.0,105.0,41.2,HI_SHRUB,51.846,51.869,27.712,27.725,88.981,88.558,24.134,24.144,140.827,140.426,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,HI_SHRUB,58.814,58.841,30.978,30.992,88.982,88.559,27.836,27.848,147.796,147.399,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,HI_SHRUB,58.814,58.841,30.978,30.992,88.982,88.559,27.836,27.848,147.796,147.399,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,HI_SHRUB,65.413,65.442,34.286,34.302,88.984,88.561,31.127,31.140,154.397,154.002,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,HI_SHRUB,65.413,65.442,34.286,34.302,88.984,88.561,31.127,31.140,154.397,154.002,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,HI_SHRUB,67.717,67.747,35.463,35.480,88.985,88.562,32.254,32.266,156.702,156.307,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,HI_SHRUB,67.717,67.747,35.463,35.480,88.985,88.562,32.254,32.266,156.702,156.307,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,HI_SHRUB,60.572,60.593,29.639,29.655,84.523,84.076,30.933,30.939,145.095,144.668,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,HI_SHRUB,60.572,60.593,29.639,29.655,84.523,84.076,30.933,30.939,145.095,144.668,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,HI_SHRUB,59.546,59.567,29.151,29.166,84.522,84.075,30.396,30.402,144.069,143.642,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,HI_SHRUB,59.546,59.567,29.151,29.166,84.522,84.075,30.396,30.402,144.069,143.642,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,HI_SHRUB,56.331,56.352,27.677,27.691,84.521,84.074,28.654,28.660,140.852,140.425,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,HI_SHRUB,56.331,56.352,27.677,27.691,84.521,84.074,28.654,28.660,140.852,140.425,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,HI_SHRUB,54.481,54.501,26.904,26.917,84.520,84.073,27.577,27.584,139.001,138.573,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,HI_SHRUB,54.481,54.501,26.904,26.917,84.520,84.073,27.577,27.584,139.001,138.573,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,HI_SHRUB,57.142,57.164,28.042,28.056,84.520,84.073,29.100,29.109,141.662,141.236,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,HI_SHRUB,57.142,57.164,28.042,28.056,84.520,84.073,29.100,29.109,141.662,141.236,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,HI_SHRUB,63.686,63.713,30.940,30.955,84.521,84.074,32.746,32.758,148.207,147.786,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,HI_SHRUB,63.686,63.713,30.940,30.955,84.521,84.074,32.746,32.758,148.207,147.786,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,HI_SHRUB,69.779,69.810,33.620,33.637,84.522,84.075,36.159,36.173,154.302,153.884,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,HI_SHRUB,69.779,69.810,33.620,33.637,84.522,84.075,36.159,36.173,154.302,153.884,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,HI_SHRUB,71.529,71.560,34.430,34.448,84.523,84.076,37.099,37.112,156.052,155.635,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,HI_SHRUB,71.529,71.560,34.430,34.448,84.523,84.076,37.099,37.112,156.052,155.635,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,HI_SHRUB,95.378,95.383,44.054,44.075,68.183,67.843,51.323,51.307,163.560,163.225,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,HI_SHRUB,95.378,95.383,44.054,44.075,68.183,67.843,51.323,51.307,163.560,163.225,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,HI_SHRUB,91.445,91.452,41.591,41.612,68.180,67.840,49.853,49.840,159.625,159.291,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,HI_SHRUB,91.445,91.452,41.591,41.612,68.180,67.840,49.853,49.840,159.625,159.291,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,HI_SHRUB,79.497,79.510,34.369,34.386,68.172,67.832,45.128,45.123,147.669,147.341,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,HI_SHRUB,79.497,79.510,34.369,34.386,68.172,67.832,45.128,45.123,147.669,147.341,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,HI_SHRUB,69.257,69.274,28.453,28.467,68.164,67.825,40.804,40.807,137.421,137.098,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,HI_SHRUB,69.257,69.274,28.453,28.467,68.164,67.825,40.804,40.807,137.421,137.098,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,HI_SHRUB,67.950,67.972,26.639,26.653,68.161,67.822,41.311,41.319,136.111,135.793,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,HI_SHRUB,67.950,67.972,26.639,26.653,68.161,67.822,41.311,41.319,136.111,135.793,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,HI_SHRUB,73.731,73.760,27.744,27.759,68.161,67.821,45.987,46.001,141.892,141.580,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,HI_SHRUB,73.731,73.760,27.744,27.759,68.161,67.821,45.987,46.001,141.892,141.580,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,HI_SHRUB,79.959,79.992,29.785,29.801,68.161,67.822,50.175,50.191,148.121,147.812,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,HI_SHRUB,79.959,79.992,29.785,29.801,68.161,67.822,50.175,50.191,148.121,147.812,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,HI_SHRUB,82.046,82.078,30.582,30.599,68.161,67.822,51.464,51.479,150.207,149.900,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,HI_SHRUB,82.046,82.078,30.582,30.599,68.161,67.822,51.464,51.479,150.207,149.900,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,HI_SHRUB,37.206,37.219,21.786,21.795,94.719,94.337,15.420,15.424,131.924,131.555,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,HI_SHRUB,37.206,37.219,21.786,21.795,94.719,94.337,15.420,15.424,131.924,131.555,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,HI_SHRUB,37.262,37.276,21.817,21.826,94.719,94.337,15.445,15.449,131.981,131.611,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,HI_SHRUB,37.262,37.276,21.817,21.826,94.719,94.337,15.445,15.449,131.981,131.611,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,HI_SHRUB,37.535,37.550,21.961,21.970,94.719,94.337,15.574,15.580,132.254,131.885,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,HI_SHRUB,37.535,37.550,21.961,21.970,94.719,94.337,15.574,15.580,132.254,131.885,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,HI_SHRUB,38.165,38.180,22.285,22.294,94.719,94.337,15.880,15.886,132.884,132.515,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,HI_SHRUB,38.165,38.180,22.285,22.294,94.719,94.337,15.880,15.886,132.884,132.515,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,HI_SHRUB,39.040,39.055,22.753,22.763,94.719,94.337,16.287,16.292,133.759,133.391,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,HI_SHRUB,39.040,39.055,22.753,22.763,94.719,94.337,16.287,16.292,133.759,133.391,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,HI_SHRUB,39.979,39.995,23.249,23.259,94.719,94.337,16.730,16.736,134.698,134.331,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,HI_SHRUB,39.979,39.995,23.249,23.259,94.719,94.337,16.730,16.736,134.698,134.331,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,HI_SHRUB,40.557,40.573,23.545,23.555,94.720,94.338,17.012,17.018,135.277,134.909,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,HI_SHRUB,40.557,40.573,23.545,23.555,94.720,94.338,17.012,17.018,135.277,134.909,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,HI_SHRUB,40.694,40.710,23.614,23.623,94.720,94.338,17.080,17.087,135.414,135.047,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,HI_SHRUB,40.694,40.710,23.614,23.623,94.720,94.338,17.080,17.087,135.414,135.047,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,HI_SHRUB,36.236,36.249,21.134,21.142,94.171,93.785,15.102,15.107,130.407,130.033,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,HI_SHRUB,36.236,36.249,21.134,21.142,94.171,93.785,15.102,15.107,130.407,130.033,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,HI_SHRUB,36.343,36.356,21.188,21.197,94.171,93.785,15.154,15.159,130.513,130.140,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,HI_SHRUB,36.343,36.356,21.188,21.197,94.171,93.785,15.154,15.159,130.513,130.140,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,HI_SHRUB,36.848,36.861,21.440,21.449,94.171,93.785,15.407,15.412,131.019,130.645,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,HI_SHRUB,36.848,36.861,21.440,21.449,94.171,93.785,15.407,15.412,131.019,130.645,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,HI_SHRUB,38.119,38.134,22.080,22.089,94.171,93.785,16.039,16.045,132.290,131.918,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,HI_SHRUB,38.119,38.134,22.080,22.089,94.171,93.785,16.039,16.045,132.290,131.918,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,HI_SHRUB,40.215,40.231,23.166,23.176,94.172,93.786,17.049,17.055,134.386,134.016,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,HI_SHRUB,40.215,40.231,23.166,23.176,94.172,93.786,17.049,17.055,134.386,134.016,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,HI_SHRUB,43.419,43.436,24.782,24.793,94.173,93.787,18.637,18.644,137.591,137.222,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,HI_SHRUB,43.419,43.436,24.782,24.793,94.173,93.787,18.637,18.644,137.591,137.222,97.964,97.913,81.881,81.904,429.213,19390113388512460295984285491839526502400000000.000,16.083,16.010,527.177,19440042515104131198460234744541306945536000000.000
