,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
362,ERBE,21.0,135.0,49.3,LOW_SHRUB,35.434,35.451,21.204,21.212,91.584,91.198,14.230,14.239,127.018,126.648,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,LOW_SHRUB,35.434,35.451,21.204,21.212,91.584,91.198,14.230,14.239,127.018,126.648,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,LOW_SHRUB,37.253,37.271,22.392,22.401,91.585,91.198,14.861,14.870,128.838,128.468,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,LOW_SHRUB,37.253,37.271,22.392,22.401,91.585,91.198,14.861,14.870,128.838,128.468,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,LOW_SHRUB,37.773,37.791,22.712,22.721,91.585,91.199,15.061,15.070,129.358,128.989,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,LOW_SHRUB,37.773,37.791,22.712,22.721,91.585,91.199,15.061,15.070,129.358,128.989,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,LOW_SHRUB,28.763,28.778,16.907,16.913,90.606,90.213,11.856,11.864,119.369,118.989,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,LOW_SHRUB,28.763,28.778,16.907,16.913,90.606,90.213,11.856,11.864,119.369,118.989,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,LOW_SHRUB,28.813,28.828,16.951,16.958,90.606,90.213,11.862,11.869,119.419,119.039,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,LOW_SHRUB,28.813,28.828,16.951,16.958,90.606,90.213,11.862,11.869,119.419,119.039,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,LOW_SHRUB,29.191,29.206,17.233,17.239,90.606,90.213,11.958,11.966,119.796,119.417,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,LOW_SHRUB,29.191,29.206,17.233,17.239,90.606,90.213,11.958,11.966,119.796,119.417,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,LOW_SHRUB,30.705,30.721,18.112,18.119,90.606,90.213,12.593,12.601,121.311,120.932,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,LOW_SHRUB,30.705,30.721,18.112,18.119,90.606,90.213,12.593,12.601,121.311,120.932,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,LOW_SHRUB,33.545,33.563,19.699,19.706,90.607,90.213,13.847,13.857,124.152,123.776,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,LOW_SHRUB,33.545,33.563,19.699,19.706,90.607,90.213,13.847,13.857,124.152,123.776,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,LOW_SHRUB,38.402,38.421,22.514,22.523,90.608,90.215,15.888,15.899,129.010,128.635,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,LOW_SHRUB,38.402,38.421,22.514,22.523,90.608,90.215,15.888,15.899,129.010,128.635,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,LOW_SHRUB,42.806,42.826,25.174,25.184,90.610,90.216,17.632,17.642,133.415,133.041,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,LOW_SHRUB,42.806,42.826,25.174,25.184,90.610,90.216,17.632,17.642,133.415,133.041,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,LOW_SHRUB,44.317,44.337,26.109,26.119,90.610,90.217,18.209,18.218,134.927,134.553,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,LOW_SHRUB,44.317,44.337,26.109,26.119,90.610,90.217,18.209,18.218,134.927,134.553,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,LOW_SHRUB,31.644,31.660,17.642,17.649,88.991,88.589,14.002,14.011,120.634,120.248,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,LOW_SHRUB,31.644,31.660,17.642,17.649,88.991,88.589,14.002,14.011,120.634,120.248,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,LOW_SHRUB,31.506,31.523,17.602,17.610,88.991,88.589,13.903,13.913,120.497,120.111,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,LOW_SHRUB,31.506,31.523,17.602,17.610,88.991,88.589,13.903,13.913,120.497,120.111,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,LOW_SHRUB,31.269,31.285,17.630,17.637,88.990,88.589,13.639,13.648,120.260,119.873,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,LOW_SHRUB,31.269,31.285,17.630,17.637,88.990,88.589,13.639,13.648,120.260,119.873,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,LOW_SHRUB,32.217,32.234,18.319,18.327,88.990,88.588,13.898,13.908,121.208,120.821,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,LOW_SHRUB,32.217,32.234,18.319,18.327,88.990,88.588,13.898,13.908,121.208,120.821,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,LOW_SHRUB,35.650,35.669,20.185,20.193,88.991,88.589,15.464,15.476,124.641,124.257,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,LOW_SHRUB,35.650,35.669,20.185,20.193,88.991,88.589,15.464,15.476,124.641,124.257,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,LOW_SHRUB,41.693,41.716,23.521,23.530,88.993,88.591,18.173,18.185,130.686,130.305,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,LOW_SHRUB,41.693,41.716,23.521,23.530,88.993,88.591,18.173,18.185,130.686,130.305,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,LOW_SHRUB,48.727,48.749,27.762,27.774,88.995,88.593,20.965,20.975,137.722,137.341,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,LOW_SHRUB,48.727,48.749,27.762,27.774,88.995,88.593,20.965,20.975,137.722,137.341,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,LOW_SHRUB,52.328,52.349,30.042,30.054,88.995,88.593,22.286,22.295,141.323,140.941,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,LOW_SHRUB,52.328,52.349,30.042,30.054,88.995,88.593,22.286,22.295,141.323,140.941,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,LOW_SHRUB,37.873,37.893,19.541,19.550,86.367,85.957,18.331,18.343,124.240,123.849,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,LOW_SHRUB,37.873,37.893,19.541,19.550,86.367,85.957,18.331,18.343,124.240,123.849,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,LOW_SHRUB,37.309,37.330,19.299,19.307,86.367,85.956,18.010,18.023,123.676,123.285,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,LOW_SHRUB,37.309,37.330,19.299,19.307,86.367,85.956,18.010,18.023,123.676,123.285,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,LOW_SHRUB,35.805,35.824,18.753,18.762,86.365,85.955,17.051,17.062,122.170,121.778,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,LOW_SHRUB,35.805,35.824,18.753,18.762,86.365,85.955,17.051,17.062,122.170,121.778,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,LOW_SHRUB,35.365,35.384,18.869,18.877,86.365,85.954,16.496,16.508,121.730,121.337,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,LOW_SHRUB,35.365,35.384,18.869,18.877,86.365,85.954,16.496,16.508,121.730,121.337,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,LOW_SHRUB,38.884,38.905,20.785,20.793,86.365,85.955,18.099,18.111,125.249,124.858,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,LOW_SHRUB,38.884,38.905,20.785,20.793,86.365,85.955,18.099,18.111,125.249,124.858,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,LOW_SHRUB,45.830,45.855,24.277,24.288,86.366,85.956,21.552,21.568,132.196,131.810,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,LOW_SHRUB,45.830,45.855,24.277,24.288,86.366,85.956,21.552,21.568,132.196,131.810,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,LOW_SHRUB,53.795,53.820,28.922,28.934,86.369,85.958,24.873,24.886,140.163,139.778,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,LOW_SHRUB,53.795,53.820,28.922,28.934,86.369,85.958,24.873,24.886,140.163,139.778,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,LOW_SHRUB,57.466,57.492,31.308,31.321,86.369,85.958,26.158,26.170,143.835,143.449,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,LOW_SHRUB,57.466,57.492,31.308,31.321,86.369,85.958,26.158,26.170,143.835,143.449,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,LOW_SHRUB,52.001,52.025,24.346,24.358,81.708,81.298,27.655,27.667,133.710,133.322,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,LOW_SHRUB,52.001,52.025,24.346,24.358,81.708,81.298,27.655,27.667,133.710,133.322,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,LOW_SHRUB,50.088,50.111,23.406,23.417,81.707,81.296,26.681,26.694,131.794,131.407,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,LOW_SHRUB,50.088,50.111,23.406,23.417,81.707,81.296,26.681,26.694,131.794,131.407,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,LOW_SHRUB,44.765,44.788,20.990,21.000,81.703,81.293,23.775,23.788,126.468,126.079,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,LOW_SHRUB,44.765,44.788,20.990,21.000,81.703,81.293,23.775,23.788,126.468,126.079,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,LOW_SHRUB,41.562,41.583,19.837,19.846,81.700,81.290,21.725,21.737,123.262,122.872,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,LOW_SHRUB,41.562,41.583,19.837,19.846,81.700,81.290,21.725,21.737,123.262,122.872,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,LOW_SHRUB,44.035,44.058,21.228,21.237,81.700,81.289,22.807,22.821,125.734,125.346,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,LOW_SHRUB,44.035,44.058,21.228,21.237,81.700,81.289,22.807,22.821,125.734,125.346,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,LOW_SHRUB,51.498,51.526,24.765,24.776,81.701,81.290,26.733,26.750,133.199,132.815,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,LOW_SHRUB,51.498,51.526,24.765,24.776,81.701,81.290,26.733,26.750,133.199,132.815,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,LOW_SHRUB,58.531,58.562,28.136,28.148,81.702,81.292,30.396,30.414,140.234,139.853,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,LOW_SHRUB,58.531,58.562,28.136,28.148,81.702,81.292,30.396,30.414,140.234,139.853,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,LOW_SHRUB,61.682,61.712,29.898,29.912,81.703,81.293,31.784,31.801,143.385,143.004,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
