,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
359,ERBE,21.0,75.0,49.3,OCEAN,22.128,22.164,6.552,6.556,93.639,93.205,15.575,15.608,115.767,115.368,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,22.812,22.852,6.746,6.750,93.639,93.205,16.067,16.102,116.451,116.056,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,22.812,22.852,6.746,6.750,93.639,93.205,16.067,16.102,116.451,116.056,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,26.234,26.275,8.174,8.179,93.641,93.207,18.059,18.096,119.874,119.480,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,26.234,26.275,8.174,8.179,93.641,93.207,18.059,18.096,119.874,119.480,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,26.196,26.239,7.775,7.780,93.642,93.208,18.421,18.459,119.838,119.446,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,26.196,26.239,7.775,7.780,93.642,93.208,18.421,18.459,119.838,119.446,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,26.277,26.321,7.775,7.780,93.642,93.208,18.502,18.541,119.919,119.528,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,26.277,26.321,7.775,7.780,93.642,93.208,18.502,18.541,119.919,119.528,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,29.443,29.472,10.312,10.317,92.237,91.810,19.131,19.155,121.680,121.281,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,29.443,29.472,10.312,10.317,92.237,91.810,19.131,19.155,121.680,121.281,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,28.010,28.041,9.574,9.580,92.236,91.809,18.436,18.461,120.247,119.849,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,28.010,28.041,9.574,9.580,92.236,91.809,18.436,18.461,120.247,119.849,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,24.675,24.709,7.793,7.797,92.235,91.808,16.882,16.911,116.910,116.515,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,24.675,24.709,7.793,7.797,92.235,91.808,16.882,16.911,116.910,116.515,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,23.248,23.285,6.807,6.811,92.234,91.807,16.441,16.474,115.481,115.090,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,23.248,23.285,6.807,6.811,92.234,91.807,16.441,16.474,115.481,115.090,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,24.347,24.389,6.994,6.998,92.233,91.807,17.353,17.390,116.581,116.194,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,24.347,24.389,6.994,6.998,92.233,91.807,17.353,17.390,116.581,116.194,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,28.125,28.170,8.323,8.328,92.236,91.809,19.803,19.842,120.361,119.978,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,28.125,28.170,8.323,8.328,92.236,91.809,19.803,19.842,120.361,119.978,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,30.218,30.266,8.804,8.810,92.237,91.810,21.414,21.457,122.454,122.075,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,30.218,30.266,8.804,8.810,92.237,91.810,21.414,21.457,122.454,122.075,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,30.768,30.817,8.915,8.921,92.237,91.810,21.853,21.896,123.005,122.626,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,30.768,30.817,8.915,8.921,92.237,91.810,21.853,21.896,123.005,122.626,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,40.057,40.081,15.094,15.103,89.917,89.504,24.963,24.979,129.975,129.584,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,40.057,40.081,15.094,15.103,89.917,89.504,24.963,24.979,129.975,129.584,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,36.130,36.158,13.094,13.101,89.916,89.503,23.036,23.057,126.046,125.660,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,36.130,36.158,13.094,13.101,89.916,89.503,23.036,23.057,126.046,125.660,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,28.876,28.910,9.334,9.339,89.913,89.500,19.543,19.571,118.789,118.409,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,28.876,28.910,9.334,9.339,89.913,89.500,19.543,19.571,118.789,118.409,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,26.293,26.331,7.768,7.773,89.911,89.498,18.525,18.558,116.203,115.828,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,26.293,26.331,7.768,7.773,89.911,89.498,18.525,18.558,116.203,115.828,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,27.601,27.646,7.889,7.893,89.910,89.498,19.713,19.752,117.512,117.142,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,27.601,27.646,7.889,7.893,89.910,89.498,19.713,19.752,117.512,117.142,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,32.415,32.464,9.558,9.564,89.913,89.500,22.857,22.899,122.328,121.963,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,32.415,32.464,9.558,9.564,89.913,89.500,22.857,22.899,122.328,121.963,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,35.612,35.665,10.276,10.283,89.915,89.502,25.336,25.382,125.527,125.165,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,35.612,35.665,10.276,10.283,89.915,89.502,25.336,25.382,125.527,125.165,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,37.556,37.609,11.232,11.239,89.919,89.506,26.324,26.370,127.474,127.113,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,37.556,37.609,11.232,11.239,89.919,89.506,26.324,26.370,127.474,127.113,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,58.484,58.501,23.493,23.506,86.224,85.838,34.990,34.995,144.707,144.337,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,58.484,58.501,23.493,23.506,86.224,85.838,34.990,34.995,144.707,144.337,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,49.545,49.569,18.900,18.910,86.220,85.835,30.645,30.658,135.765,135.402,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,49.545,49.569,18.900,18.910,86.220,85.835,30.645,30.658,135.765,135.402,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,37.002,37.036,12.432,12.439,86.215,85.829,24.570,24.597,123.217,122.865,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,37.002,37.036,12.432,12.439,86.215,85.829,24.570,24.597,123.217,122.865,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,32.273,32.312,9.793,9.799,86.212,85.826,22.480,22.513,118.485,118.137,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,32.273,32.312,9.793,9.799,86.212,85.826,22.480,22.513,118.485,118.137,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,32.995,33.039,9.479,9.485,86.211,85.825,23.515,23.554,119.205,118.863,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,32.995,33.039,9.479,9.485,86.211,85.825,23.515,23.554,119.205,118.863,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,39.953,40.003,12.257,12.265,86.213,85.827,27.696,27.738,126.166,125.829,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,39.953,40.003,12.257,12.265,86.213,85.827,27.696,27.738,126.166,125.829,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,43.568,43.624,12.743,12.752,86.215,85.829,30.825,30.872,129.783,129.452,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,43.568,43.624,12.743,12.752,86.215,85.829,30.825,30.872,129.783,129.452,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,44.752,44.810,13.111,13.120,86.219,85.833,31.641,31.689,130.971,130.642,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,44.752,44.810,13.111,13.120,86.219,85.833,31.641,31.689,130.971,130.642,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,88.008,88.007,37.676,37.696,80.201,79.869,50.333,50.311,168.209,167.875,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,88.008,88.007,37.676,37.696,80.201,79.869,50.333,50.311,168.209,167.875,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,71.753,71.770,29.087,29.103,80.195,79.864,42.666,42.667,151.948,151.632,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,71.753,71.770,29.087,29.103,80.195,79.864,42.666,42.667,151.948,151.632,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,53.042,53.073,19.131,19.142,80.186,79.856,33.911,33.931,133.228,132.928,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,53.042,53.073,19.131,19.142,80.186,79.856,33.911,33.931,133.228,132.928,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,43.432,43.469,13.907,13.916,80.180,79.849,29.525,29.553,123.611,123.317,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,43.432,43.469,13.907,13.916,80.180,79.849,29.525,29.553,123.611,123.317,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,42.510,42.553,12.612,12.621,80.177,79.847,29.898,29.933,122.687,122.399,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,OCEAN,42.510,42.553,12.612,12.621,80.177,79.847,29.898,29.933,122.687,122.399,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,OCEAN,49.693,49.741,15.329,15.340,80.178,79.848,34.363,34.402,129.871,129.588,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
