,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
380,ERBE,33.0,160.5,49.3,OCEAN,59.743,59.780,25.078,25.093,86.896,86.667,34.665,34.687,146.640,146.445,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,59.743,59.780,25.078,25.093,86.896,86.667,34.665,34.687,146.640,146.445,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,60.394,60.432,25.297,25.311,86.897,86.668,35.098,35.120,147.292,147.098,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,60.394,60.432,25.297,25.311,86.897,86.668,35.098,35.120,147.292,147.098,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,72.764,72.775,33.191,33.209,85.096,84.891,39.573,39.566,157.861,157.665,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,72.764,72.775,33.191,33.209,85.096,84.891,39.573,39.566,157.861,157.665,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,70.847,70.861,32.170,32.188,85.095,84.890,38.677,38.673,155.942,155.750,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,70.847,70.861,32.170,32.188,85.095,84.890,38.677,38.673,155.942,155.750,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,64.354,64.371,28.591,28.607,85.091,84.886,35.763,35.765,149.445,149.256,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,64.354,64.371,28.591,28.607,85.091,84.886,35.763,35.765,149.445,149.256,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,58.117,58.140,24.934,24.948,85.086,84.881,33.183,33.193,143.203,143.020,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,58.117,58.140,24.934,24.948,85.086,84.881,33.183,33.193,143.203,143.020,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,58.510,58.538,24.652,24.665,85.085,84.879,33.858,33.872,143.594,143.416,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,58.510,58.538,24.652,24.665,85.085,84.879,33.858,33.872,143.594,143.416,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,65.862,65.895,27.928,27.944,85.092,84.887,37.934,37.951,150.954,150.780,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,65.862,65.895,27.928,27.944,85.092,84.887,37.934,37.951,150.954,150.780,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,69.530,69.567,29.092,29.108,85.097,84.892,40.439,40.459,154.627,154.458,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,69.530,69.567,29.092,29.108,85.097,84.892,40.439,40.459,154.627,154.458,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,72.127,72.164,30.620,30.638,85.106,84.900,41.506,41.526,157.233,157.063,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,72.127,72.164,30.620,30.638,85.106,84.900,41.506,41.526,157.233,157.063,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,98.008,98.008,46.193,46.218,82.375,82.197,51.815,51.790,180.383,180.204,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,98.008,98.008,46.193,46.218,82.375,82.197,51.815,51.790,180.383,180.204,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,94.130,94.131,44.053,44.076,82.372,82.194,50.077,50.055,176.503,176.324,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,94.130,94.131,44.053,44.076,82.372,82.194,50.077,50.055,176.503,176.324,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,81.544,81.552,37.062,37.082,82.363,82.186,44.482,44.470,163.907,163.736,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,81.544,81.552,37.062,37.082,82.363,82.186,44.482,44.470,163.907,163.736,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,69.108,69.125,29.899,29.915,82.354,82.177,39.209,39.210,151.462,151.300,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,69.108,69.125,29.899,29.915,82.354,82.177,39.209,39.210,151.462,151.300,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,66.989,67.013,28.014,28.029,82.350,82.173,38.975,38.984,149.339,149.185,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,66.989,67.013,28.014,28.029,82.350,82.173,38.975,38.984,149.339,149.185,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,77.080,77.109,32.883,32.902,82.356,82.179,44.197,44.207,159.436,159.287,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,77.080,77.109,32.883,32.902,82.356,82.179,44.197,44.207,159.436,159.287,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,81.084,81.118,33.709,33.729,82.363,82.185,47.375,47.389,163.447,163.302,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,81.084,81.118,33.709,33.729,82.363,82.185,47.375,47.389,163.447,163.302,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,82.762,82.796,34.493,34.512,82.371,82.193,48.269,48.284,165.133,164.988,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,82.762,82.796,34.493,34.512,82.371,82.193,48.269,48.284,165.133,164.988,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,127.447,127.428,62.109,62.141,78.012,77.855,65.337,65.286,205.458,205.281,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,127.447,127.428,62.109,62.141,78.012,77.855,65.337,65.286,205.458,205.281,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,120.563,120.548,58.033,58.063,78.005,77.848,62.530,62.485,198.567,198.394,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,120.563,120.548,58.033,58.063,78.005,77.848,62.530,62.485,198.567,198.394,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,99.630,99.627,45.917,45.940,77.988,77.832,53.714,53.687,177.619,177.458,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,99.630,99.627,45.917,45.940,77.988,77.832,53.714,53.687,177.619,177.458,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,80.220,80.230,34.564,34.581,77.972,77.816,45.657,45.649,158.193,158.045,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,80.220,80.230,34.564,34.581,77.972,77.816,45.657,45.649,158.193,158.045,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,75.365,75.384,30.891,30.907,77.965,77.809,44.474,44.476,153.330,153.192,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,OCEAN,75.365,75.384,30.891,30.907,77.965,77.809,44.474,44.476,153.330,153.192,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,OCEAN,84.853,84.877,35.262,35.281,77.969,77.813,49.591,49.596,162.822,162.689,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,OCEAN,84.853,84.877,35.262,35.281,77.969,77.813,49.591,49.596,162.822,162.689,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,OCEAN,91.360,91.388,37.310,37.331,77.978,77.821,54.050,54.057,169.338,169.208,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,OCEAN,91.360,91.388,37.310,37.331,77.978,77.821,54.050,54.057,169.338,169.208,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,OCEAN,93.499,93.528,38.006,38.027,77.978,77.822,55.493,55.501,171.477,171.348,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,OCEAN,93.499,93.528,38.006,38.027,77.978,77.822,55.493,55.501,171.477,171.348,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,OCEAN,129.370,129.357,63.735,63.763,64.554,64.355,65.636,65.593,193.924,193.711,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,OCEAN,129.370,129.357,63.735,63.763,64.554,64.355,65.636,65.593,193.924,193.711,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,OCEAN,121.436,121.428,58.265,58.292,64.544,64.346,63.171,63.136,185.980,185.773,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,OCEAN,121.436,121.428,58.265,58.292,64.544,64.346,63.171,63.136,185.980,185.773,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,OCEAN,99.221,99.226,43.571,43.591,64.519,64.321,55.650,55.635,163.740,163.546,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,OCEAN,99.221,99.226,43.571,43.591,64.519,64.321,55.650,55.635,163.740,163.546,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,OCEAN,82.584,82.596,33.392,33.408,64.501,64.303,49.192,49.188,147.085,146.898,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,OCEAN,82.584,82.596,33.392,33.408,64.501,64.303,49.192,49.188,147.085,146.898,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,OCEAN,79.865,79.882,30.510,30.526,64.494,64.296,49.355,49.357,144.359,144.178,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,OCEAN,79.865,79.882,30.510,30.526,64.494,64.296,49.355,49.357,144.359,144.178,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,OCEAN,86.956,86.981,31.866,31.883,64.493,64.296,55.090,55.098,151.449,151.276,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,OCEAN,86.956,86.981,31.866,31.883,64.493,64.296,55.090,55.098,151.449,151.276,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,OCEAN,96.570,96.597,35.771,35.791,64.496,64.299,60.799,60.806,161.067,160.895,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,OCEAN,96.570,96.597,35.771,35.791,64.496,64.299,60.799,60.806,161.067,160.895,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,OCEAN,97.468,97.498,35.496,35.515,64.498,64.300,61.973,61.983,161.966,161.797,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,OCEAN,97.468,97.498,35.496,35.515,64.498,64.300,61.973,61.983,161.966,161.797,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
