,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
102,ERBE,82.5,75.0,12.9,OCEAN,62.451,62.487,21.300,21.313,63.283,63.110,41.151,41.174,125.735,125.597,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
103,ERBE,82.5,75.0,12.9,OCEAN,62.451,62.487,21.300,21.313,63.283,63.110,41.151,41.174,125.735,125.597,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
104,ERBE,82.5,105.0,12.9,OCEAN,62.188,62.226,20.656,20.669,63.282,63.109,41.532,41.556,125.470,125.334,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
105,ERBE,82.5,105.0,12.9,OCEAN,62.188,62.226,20.656,20.669,63.282,63.109,41.532,41.556,125.470,125.334,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
106,ERBE,82.5,135.0,12.9,OCEAN,62.850,62.890,20.453,20.466,63.281,63.108,42.397,42.424,126.130,125.997,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
107,ERBE,82.5,135.0,12.9,OCEAN,62.850,62.890,20.453,20.466,63.281,63.108,42.397,42.424,126.130,125.997,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
108,ERBE,82.5,160.5,12.9,OCEAN,63.530,63.570,20.482,20.495,63.280,63.107,43.049,43.075,126.811,126.677,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
109,ERBE,82.5,160.5,12.9,OCEAN,63.530,63.570,20.482,20.495,63.280,63.107,43.049,43.075,126.811,126.677,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
110,ERBE,82.5,175.5,12.9,OCEAN,63.717,63.758,20.499,20.512,63.280,63.107,43.219,43.246,126.998,126.865,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
111,ERBE,82.5,175.5,12.9,OCEAN,63.717,63.758,20.499,20.512,63.280,63.107,43.219,43.246,126.998,126.865,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
112,ERBE,7.5,4.5,31.4,OCEAN,33.239,33.283,11.971,11.979,89.940,89.540,21.267,21.305,123.179,122.822,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
113,ERBE,7.5,4.5,31.4,OCEAN,33.239,33.283,11.971,11.979,89.940,89.540,21.267,21.305,123.179,122.822,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
114,ERBE,7.5,19.5,31.4,OCEAN,32.905,32.949,11.827,11.834,89.940,89.540,21.078,21.115,122.845,122.488,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
115,ERBE,7.5,19.5,31.4,OCEAN,32.905,32.949,11.827,11.834,89.940,89.540,21.078,21.115,122.845,122.488,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
116,ERBE,7.5,45.0,31.4,OCEAN,31.154,31.199,11.082,11.089,89.940,89.540,20.071,20.110,121.094,120.738,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
117,ERBE,7.5,45.0,31.4,OCEAN,31.154,31.199,11.082,11.089,89.940,89.540,20.071,20.110,121.094,120.738,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
118,ERBE,7.5,75.0,31.4,OCEAN,28.990,29.037,9.795,9.801,89.941,89.541,19.194,19.236,118.931,118.577,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
119,ERBE,7.5,75.0,31.4,OCEAN,28.990,29.037,9.795,9.801,89.941,89.541,19.194,19.236,118.931,118.577,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
120,ERBE,7.5,105.0,31.4,OCEAN,28.732,28.781,9.446,9.452,89.942,89.542,19.286,19.329,118.674,118.321,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
121,ERBE,7.5,105.0,31.4,OCEAN,28.732,28.781,9.446,9.452,89.942,89.542,19.286,19.329,118.674,118.321,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
122,ERBE,7.5,135.0,31.4,OCEAN,28.776,28.826,9.356,9.362,89.943,89.542,19.420,19.464,118.719,118.367,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
123,ERBE,7.5,135.0,31.4,OCEAN,28.776,28.826,9.356,9.362,89.943,89.542,19.420,19.464,118.719,118.367,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
124,ERBE,7.5,160.5,31.4,OCEAN,28.872,28.922,9.362,9.368,89.943,89.542,19.509,19.554,118.815,118.464,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
125,ERBE,7.5,160.5,31.4,OCEAN,28.872,28.922,9.362,9.368,89.943,89.542,19.509,19.554,118.815,118.464,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
126,ERBE,7.5,175.5,31.4,OCEAN,28.915,28.966,9.363,9.369,89.943,89.542,19.552,19.597,118.858,118.507,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
127,ERBE,7.5,175.5,31.4,OCEAN,28.915,28.966,9.363,9.369,89.943,89.542,19.552,19.597,118.858,118.507,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
128,ERBE,21.0,4.5,31.4,OCEAN,31.569,31.609,11.213,11.219,89.250,88.854,20.356,20.390,120.819,120.462,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
129,ERBE,21.0,4.5,31.4,OCEAN,31.569,31.609,11.213,11.219,89.250,88.854,20.356,20.390,120.819,120.462,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
130,ERBE,21.0,19.5,31.4,OCEAN,30.730,30.771,10.799,10.805,89.249,88.853,19.931,19.966,119.979,119.623,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
131,ERBE,21.0,19.5,31.4,OCEAN,30.730,30.771,10.799,10.805,89.249,88.853,19.931,19.966,119.979,119.623,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
132,ERBE,21.0,45.0,31.4,OCEAN,28.442,28.485,9.707,9.712,89.247,88.851,18.735,18.773,117.689,117.335,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
133,ERBE,21.0,45.0,31.4,OCEAN,28.442,28.485,9.707,9.712,89.247,88.851,18.735,18.773,117.689,117.335,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
134,ERBE,21.0,75.0,31.4,OCEAN,30.104,30.150,10.459,10.465,89.248,88.852,19.645,19.684,119.352,119.001,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
135,ERBE,21.0,75.0,31.4,OCEAN,30.104,30.150,10.459,10.465,89.248,88.852,19.645,19.684,119.352,119.001,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
136,ERBE,21.0,105.0,31.4,OCEAN,28.586,28.636,9.188,9.194,89.251,88.854,19.398,19.442,117.836,117.489,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
137,ERBE,21.0,105.0,31.4,OCEAN,28.586,28.636,9.188,9.194,89.251,88.854,19.398,19.442,117.836,117.489,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
138,ERBE,21.0,135.0,31.4,OCEAN,29.128,29.181,9.076,9.082,89.251,88.855,20.052,20.100,118.379,118.035,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
139,ERBE,21.0,135.0,31.4,OCEAN,29.128,29.181,9.076,9.082,89.251,88.855,20.052,20.100,118.379,118.035,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
140,ERBE,21.0,160.5,31.4,OCEAN,29.674,29.729,9.132,9.138,89.254,88.857,20.542,20.591,118.927,118.585,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
141,ERBE,21.0,160.5,31.4,OCEAN,29.674,29.729,9.132,9.138,89.254,88.857,20.542,20.591,118.927,118.585,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
142,ERBE,21.0,175.5,31.4,OCEAN,29.890,29.946,9.220,9.226,89.256,88.859,20.671,20.721,119.146,118.805,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
143,ERBE,21.0,175.5,31.4,OCEAN,29.890,29.946,9.220,9.226,89.256,88.859,20.671,20.721,119.146,118.805,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
144,ERBE,33.0,4.5,31.4,OCEAN,35.675,35.712,13.055,13.062,87.985,87.597,22.620,22.650,123.660,123.308,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
145,ERBE,33.0,4.5,31.4,OCEAN,35.675,35.712,13.055,13.062,87.985,87.597,22.620,22.650,123.660,123.308,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
146,ERBE,33.0,19.5,31.4,OCEAN,33.795,33.833,12.112,12.119,87.984,87.596,21.683,21.714,121.779,121.428,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
147,ERBE,33.0,19.5,31.4,OCEAN,33.795,33.833,12.112,12.119,87.984,87.596,21.683,21.714,121.779,121.428,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
148,ERBE,33.0,45.0,31.4,OCEAN,29.100,29.142,9.658,9.664,87.981,87.593,19.441,19.478,117.081,116.734,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
149,ERBE,33.0,45.0,31.4,OCEAN,29.100,29.142,9.658,9.664,87.981,87.593,19.441,19.478,117.081,116.734,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
150,ERBE,33.0,75.0,31.4,OCEAN,26.649,26.697,8.270,8.275,87.979,87.592,18.380,18.422,114.629,114.287,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
151,ERBE,33.0,75.0,31.4,OCEAN,26.649,26.697,8.270,8.275,87.979,87.592,18.380,18.422,114.629,114.287,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
152,ERBE,33.0,105.0,31.4,OCEAN,32.401,32.452,10.880,10.887,87.982,87.594,21.520,21.565,120.382,120.045,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
153,ERBE,33.0,105.0,31.4,OCEAN,32.401,32.452,10.880,10.887,87.982,87.594,21.520,21.565,120.382,120.045,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
154,ERBE,33.0,135.0,31.4,OCEAN,31.077,31.134,9.580,9.586,87.985,87.598,21.497,21.547,119.062,118.730,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
155,ERBE,33.0,135.0,31.4,OCEAN,31.077,31.134,9.580,9.586,87.985,87.598,21.497,21.547,119.062,118.730,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
156,ERBE,33.0,160.5,31.4,OCEAN,32.403,32.463,9.906,9.913,87.990,87.602,22.497,22.550,120.393,120.064,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
157,ERBE,33.0,160.5,31.4,OCEAN,32.403,32.463,9.906,9.913,87.990,87.602,22.497,22.550,120.393,120.064,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
158,ERBE,33.0,175.5,31.4,OCEAN,36.551,36.609,12.651,12.659,87.991,87.603,23.900,23.950,124.542,124.212,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
159,ERBE,33.0,175.5,31.4,OCEAN,36.551,36.609,12.651,12.659,87.991,87.603,23.900,23.950,124.542,124.212,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
160,ERBE,45.0,4.5,31.4,OCEAN,40.585,40.618,15.121,15.130,85.872,85.503,25.463,25.488,126.456,126.120,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
161,ERBE,45.0,4.5,31.4,OCEAN,40.585,40.618,15.121,15.130,85.872,85.503,25.463,25.488,126.456,126.120,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
162,ERBE,45.0,19.5,31.4,OCEAN,37.511,37.547,13.570,13.577,85.870,85.501,23.941,23.969,123.381,123.047,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
163,ERBE,45.0,19.5,31.4,OCEAN,37.511,37.547,13.570,13.577,85.870,85.501,23.941,23.969,123.381,123.047,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
164,ERBE,45.0,45.0,31.4,OCEAN,30.837,30.879,10.111,10.117,85.867,85.498,20.726,20.762,116.704,116.376,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
165,ERBE,45.0,45.0,31.4,OCEAN,30.837,30.879,10.111,10.117,85.867,85.498,20.726,20.762,116.704,116.376,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
166,ERBE,45.0,75.0,31.4,OCEAN,28.428,28.476,8.572,8.577,85.864,85.495,19.856,19.899,114.292,113.970,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
167,ERBE,45.0,75.0,31.4,OCEAN,28.428,28.476,8.572,8.577,85.864,85.495,19.856,19.899,114.292,113.970,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
168,ERBE,45.0,105.0,31.4,OCEAN,30.308,30.361,9.315,9.321,85.865,85.496,20.993,21.040,116.172,115.855,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
169,ERBE,45.0,105.0,31.4,OCEAN,30.308,30.361,9.315,9.321,85.865,85.496,20.993,21.040,116.172,115.855,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
170,ERBE,45.0,135.0,31.4,OCEAN,34.834,34.892,10.799,10.806,85.871,85.502,24.035,24.086,120.705,120.392,29.327,29.339,15.841,15.846,413.442,19390113388512460295984285491839526502400000000.000,13.486,13.493,442.768,19440042515104131198460234744541306945536000000.000
