,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
350,ERBE,7.5,175.5,49.3,HI_SHRUB,31.115,31.135,19.155,19.163,93.548,93.097,11.960,11.971,124.664,124.230,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,HI_SHRUB,31.115,31.135,19.155,19.163,93.548,93.097,11.960,11.971,124.664,124.230,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,HI_SHRUB,25.798,25.815,15.583,15.589,93.024,92.566,10.215,10.226,118.822,118.380,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,HI_SHRUB,25.798,25.815,15.583,15.589,93.024,92.566,10.215,10.226,118.822,118.380,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,HI_SHRUB,25.940,25.958,15.675,15.681,93.024,92.566,10.266,10.276,118.964,118.523,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,HI_SHRUB,25.940,25.958,15.675,15.681,93.024,92.566,10.266,10.276,118.964,118.523,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,HI_SHRUB,26.618,26.636,16.104,16.111,93.024,92.566,10.514,10.525,119.642,119.201,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,HI_SHRUB,26.618,26.636,16.104,16.111,93.024,92.566,10.514,10.525,119.642,119.201,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,HI_SHRUB,28.168,28.187,17.053,17.061,93.024,92.567,11.115,11.127,121.193,120.753,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,HI_SHRUB,28.168,28.187,17.053,17.061,93.024,92.567,11.115,11.127,121.193,120.753,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,HI_SHRUB,30.544,30.564,18.511,18.519,93.024,92.567,12.033,12.045,123.568,123.130,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,HI_SHRUB,30.544,30.564,18.511,18.519,93.024,92.567,12.033,12.045,123.568,123.130,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,HI_SHRUB,33.647,33.668,20.539,20.548,93.025,92.567,13.108,13.120,126.672,126.234,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,HI_SHRUB,33.647,33.668,20.539,20.548,93.025,92.567,13.108,13.120,126.672,126.234,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,HI_SHRUB,35.933,35.955,22.034,22.044,93.025,92.568,13.899,13.911,128.959,128.521,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,HI_SHRUB,35.933,35.955,22.034,22.044,93.025,92.568,13.899,13.911,128.959,128.521,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,HI_SHRUB,36.563,36.584,22.442,22.452,93.025,92.568,14.121,14.132,129.588,129.151,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,HI_SHRUB,36.563,36.584,22.442,22.452,93.025,92.568,14.121,14.132,129.588,129.151,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,HI_SHRUB,25.828,25.846,15.098,15.105,92.078,91.610,10.729,10.741,117.905,117.455,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,HI_SHRUB,25.828,25.846,15.098,15.105,92.078,91.610,10.729,10.741,117.905,117.455,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,HI_SHRUB,25.941,25.960,15.190,15.197,92.078,91.610,10.751,10.763,118.019,117.569,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,HI_SHRUB,25.941,25.960,15.190,15.197,92.078,91.610,10.751,10.763,118.019,117.569,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,HI_SHRUB,26.601,26.620,15.670,15.677,92.078,91.610,10.931,10.943,118.679,118.229,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,HI_SHRUB,26.601,26.620,15.670,15.677,92.078,91.610,10.931,10.943,118.679,118.229,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,HI_SHRUB,28.534,28.554,16.912,16.920,92.078,91.610,11.622,11.634,120.612,120.163,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,HI_SHRUB,28.534,28.554,16.912,16.920,92.078,91.610,11.622,11.634,120.612,120.163,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,HI_SHRUB,31.846,31.867,18.891,18.899,92.079,91.611,12.955,12.967,123.924,123.476,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,HI_SHRUB,31.846,31.867,18.891,18.899,92.079,91.611,12.955,12.967,123.924,123.476,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,HI_SHRUB,36.880,36.902,22.098,22.108,92.079,91.611,14.782,14.795,128.959,128.512,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,HI_SHRUB,36.880,36.902,22.098,22.108,92.079,91.611,14.782,14.795,128.959,128.512,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,HI_SHRUB,41.790,41.813,25.274,25.285,92.080,91.612,16.517,16.528,133.870,133.424,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,HI_SHRUB,41.790,41.813,25.274,25.285,92.080,91.612,16.517,16.528,133.870,133.424,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,HI_SHRUB,43.340,43.363,26.304,26.316,92.080,91.612,17.036,17.047,135.420,134.974,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,HI_SHRUB,43.340,43.363,26.304,26.316,92.080,91.612,17.036,17.047,135.420,134.974,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,HI_SHRUB,27.714,27.736,15.258,15.265,90.528,90.043,12.456,12.471,118.242,117.778,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,HI_SHRUB,27.714,27.736,15.258,15.265,90.528,90.043,12.456,12.471,118.242,117.778,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,HI_SHRUB,27.700,27.722,15.306,15.313,90.528,90.043,12.394,12.409,118.228,117.764,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,HI_SHRUB,27.700,27.722,15.306,15.313,90.528,90.043,12.394,12.409,118.228,117.764,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,HI_SHRUB,27.968,27.989,15.673,15.680,90.528,90.043,12.295,12.309,118.495,118.031,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,HI_SHRUB,27.968,27.989,15.673,15.680,90.528,90.043,12.295,12.309,118.495,118.031,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,HI_SHRUB,29.769,29.791,16.984,16.992,90.528,90.043,12.785,12.799,120.297,119.833,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,HI_SHRUB,29.769,29.791,16.984,16.992,90.528,90.043,12.785,12.799,120.297,119.833,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,HI_SHRUB,33.905,33.928,19.480,19.489,90.528,90.044,14.425,14.439,124.433,123.971,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,HI_SHRUB,33.905,33.928,19.480,19.489,90.528,90.044,14.425,14.439,124.433,123.971,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,HI_SHRUB,40.208,40.234,23.270,23.281,90.529,90.044,16.938,16.953,130.737,130.277,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,HI_SHRUB,40.208,40.234,23.270,23.281,90.529,90.044,16.938,16.953,130.737,130.277,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,HI_SHRUB,47.945,47.970,28.293,28.306,90.530,90.045,19.652,19.664,138.475,138.015,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,HI_SHRUB,47.945,47.970,28.293,28.306,90.530,90.045,19.652,19.664,138.475,138.015,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,HI_SHRUB,51.439,51.463,30.729,30.743,90.530,90.046,20.710,20.720,141.970,141.508,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,HI_SHRUB,51.439,51.463,30.729,30.743,90.530,90.046,20.710,20.720,141.970,141.508,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,HI_SHRUB,32.346,32.373,16.199,16.208,88.039,87.532,16.147,16.165,120.385,119.904,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,HI_SHRUB,32.346,32.373,16.199,16.208,88.039,87.532,16.147,16.165,120.385,119.904,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,HI_SHRUB,32.054,32.083,16.141,16.149,88.039,87.532,15.913,15.934,120.093,119.614,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,HI_SHRUB,32.054,32.083,16.141,16.149,88.039,87.532,15.913,15.934,120.093,119.614,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,HI_SHRUB,31.382,31.406,16.168,16.176,88.039,87.531,15.214,15.230,119.420,118.937,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,HI_SHRUB,31.382,31.406,16.168,16.176,88.039,87.531,15.214,15.230,119.420,118.937,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,HI_SHRUB,32.405,32.429,17.306,17.314,88.039,87.531,15.099,15.115,120.444,119.959,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,HI_SHRUB,32.405,32.429,17.306,17.314,88.039,87.531,15.099,15.115,120.444,119.959,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,HI_SHRUB,37.040,37.065,20.190,20.200,88.039,87.532,16.849,16.865,125.079,124.596,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,HI_SHRUB,37.040,37.065,20.190,20.200,88.039,87.532,16.849,16.865,125.079,124.596,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,HI_SHRUB,44.155,44.184,24.165,24.177,88.040,87.532,19.990,20.007,132.194,131.715,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,HI_SHRUB,44.155,44.184,24.165,24.177,88.040,87.532,19.990,20.007,132.194,131.715,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,HI_SHRUB,53.267,53.296,29.872,29.887,88.041,87.533,23.394,23.409,141.308,140.828,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,HI_SHRUB,53.267,53.296,29.872,29.887,88.041,87.533,23.394,23.409,141.308,140.828,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,HI_SHRUB,57.238,57.265,32.611,32.626,88.041,87.534,24.627,24.639,145.279,144.798,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,HI_SHRUB,57.238,57.265,32.611,32.626,88.041,87.534,24.627,24.639,145.279,144.798,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,HI_SHRUB,42.336,42.369,18.311,18.321,83.689,83.155,24.024,24.048,126.025,125.523,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,HI_SHRUB,42.336,42.369,18.311,18.321,83.689,83.155,24.024,24.048,126.025,125.523,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,HI_SHRUB,41.303,41.336,17.940,17.949,83.689,83.155,23.363,23.386,124.991,124.489,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
