,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
385,ERBE,45.0,4.5,49.3,OCEAN,63.903,63.926,27.988,28.004,79.756,79.387,35.915,35.922,143.659,143.312,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,61.538,61.562,26.847,26.862,79.755,79.386,34.692,34.701,141.293,140.948,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,61.538,61.562,26.847,26.862,79.755,79.386,34.692,34.701,141.293,140.948,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,56.638,56.665,24.271,24.286,79.752,79.383,32.367,32.380,136.390,136.048,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,56.638,56.665,24.271,24.286,79.752,79.383,32.367,32.380,136.390,136.048,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,53.669,53.700,22.456,22.469,79.749,79.380,31.214,31.231,133.418,133.079,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,53.669,53.700,22.456,22.469,79.749,79.380,31.214,31.231,133.418,133.079,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,55.128,55.163,22.761,22.775,79.748,79.379,32.367,32.388,134.876,134.541,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,55.128,55.163,22.761,22.775,79.748,79.379,32.367,32.388,134.876,134.541,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,61.134,61.174,25.270,25.285,79.753,79.384,35.864,35.889,140.887,140.558,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,61.134,61.174,25.270,25.285,79.753,79.384,35.864,35.889,140.887,140.558,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,61.792,61.835,25.241,25.256,79.756,79.387,36.551,36.579,141.548,141.221,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,61.792,61.835,25.241,25.256,79.756,79.387,36.551,36.579,141.548,141.221,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,63.674,63.716,26.561,26.576,79.764,79.395,37.113,37.140,143.437,143.110,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,63.674,63.716,26.561,26.576,79.764,79.395,37.113,37.140,143.437,143.110,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,84.280,84.297,37.923,37.945,76.295,75.977,46.357,46.352,160.575,160.273,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,84.280,84.297,37.923,37.945,76.295,75.977,46.357,46.352,160.575,160.273,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,79.564,79.584,35.559,35.580,76.293,75.975,44.004,44.005,155.857,155.559,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,79.564,79.584,35.559,35.580,76.293,75.975,44.004,44.005,155.857,155.559,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,70.150,70.174,30.552,30.570,76.287,75.969,39.598,39.605,146.437,146.143,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,70.150,70.174,30.552,30.570,76.287,75.969,39.598,39.605,146.437,146.143,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,62.857,62.885,26.376,26.392,76.281,75.963,36.481,36.494,139.138,138.848,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,62.857,62.885,26.376,26.392,76.281,75.963,36.481,36.494,139.138,138.848,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,63.040,63.073,25.806,25.821,76.278,75.960,37.234,37.251,139.318,139.032,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,63.040,63.073,25.806,25.821,76.278,75.960,37.234,37.251,139.318,139.032,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,73.083,73.120,30.620,30.638,76.283,75.965,42.463,42.482,149.365,149.084,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,73.083,73.120,30.620,30.638,76.283,75.965,42.463,42.482,149.365,149.084,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,72.539,72.582,29.455,29.473,76.287,75.969,43.084,43.109,148.826,148.550,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,72.539,72.582,29.455,29.473,76.287,75.969,43.084,43.109,148.826,148.550,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,OCEAN,73.555,73.599,30.071,30.089,76.294,75.976,43.483,43.510,149.849,149.574,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,OCEAN,73.555,73.599,30.071,30.089,76.294,75.976,43.483,43.510,149.849,149.574,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,OCEAN,115.576,115.579,53.943,53.973,71.462,71.216,61.633,61.606,187.038,186.794,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,OCEAN,115.576,115.579,53.943,53.973,71.462,71.216,61.633,61.606,187.038,186.794,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,OCEAN,107.681,107.688,49.607,49.634,71.456,71.211,58.074,58.054,179.137,178.899,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,OCEAN,107.681,107.688,49.607,49.634,71.456,71.211,58.074,58.054,179.137,178.899,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,OCEAN,88.861,88.876,39.221,39.243,71.445,71.199,49.640,49.633,160.305,160.075,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,OCEAN,88.861,88.876,39.221,39.243,71.445,71.199,49.640,49.633,160.305,160.075,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,OCEAN,73.456,73.479,30.484,30.502,71.433,71.188,42.972,42.977,144.890,144.666,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,OCEAN,73.456,73.479,30.484,30.502,71.433,71.188,42.972,42.977,144.890,144.666,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,OCEAN,70.733,70.762,28.166,28.183,71.428,71.183,42.567,42.579,142.161,141.944,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,OCEAN,70.733,70.762,28.166,28.183,71.428,71.183,42.567,42.579,142.161,141.944,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,OCEAN,81.651,81.683,33.469,33.489,71.431,71.185,48.181,48.194,153.082,152.867,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,OCEAN,81.651,81.683,33.469,33.489,71.431,71.185,48.181,48.194,153.082,152.867,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,OCEAN,85.052,85.090,33.854,33.874,71.438,71.193,51.198,51.216,156.490,156.282,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,OCEAN,85.052,85.090,33.854,33.874,71.438,71.193,51.198,51.216,156.490,156.282,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,OCEAN,85.563,85.603,33.894,33.914,71.438,71.193,51.669,51.689,157.001,156.794,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,OCEAN,85.563,85.603,33.894,33.914,71.438,71.193,51.669,51.689,157.001,156.794,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,OCEAN,124.579,124.564,57.721,57.752,60.738,60.541,66.857,66.813,185.316,185.105,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,OCEAN,124.579,124.564,57.721,57.752,60.738,60.541,66.857,66.813,185.316,185.105,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,OCEAN,115.603,115.596,52.028,52.056,60.733,60.537,63.575,63.541,176.336,176.133,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,OCEAN,115.603,115.596,52.028,52.056,60.733,60.537,63.575,63.541,176.336,176.133,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,OCEAN,88.837,88.852,35.207,35.227,60.720,60.524,53.630,53.625,149.557,149.376,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,OCEAN,88.837,88.852,35.207,35.227,60.720,60.524,53.630,53.625,149.557,149.376,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,OCEAN,68.700,68.729,23.182,23.197,60.711,60.515,45.518,45.532,129.411,129.244,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,OCEAN,68.700,68.729,23.182,23.197,60.711,60.515,45.518,45.532,129.411,129.244,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
440,ERBE,82.5,105.0,49.3,OCEAN,66.119,66.153,20.551,20.565,60.707,60.512,45.567,45.588,126.826,126.664,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
441,ERBE,82.5,105.0,49.3,OCEAN,66.119,66.153,20.551,20.565,60.707,60.512,45.567,45.588,126.826,126.664,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
442,ERBE,82.5,135.0,49.3,OCEAN,76.221,76.259,24.117,24.133,60.707,60.512,52.104,52.127,136.928,136.771,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
443,ERBE,82.5,135.0,49.3,OCEAN,76.221,76.259,24.117,24.133,60.707,60.512,52.104,52.127,136.928,136.771,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
444,ERBE,82.5,160.5,49.3,OCEAN,91.681,91.714,32.068,32.088,60.711,60.515,59.613,59.626,152.392,152.229,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
445,ERBE,82.5,160.5,49.3,OCEAN,91.681,91.714,32.068,32.088,60.711,60.515,59.613,59.626,152.392,152.229,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
446,ERBE,82.5,175.5,49.3,OCEAN,90.165,90.203,30.071,30.090,60.713,60.517,60.094,60.114,150.878,150.720,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
447,ERBE,82.5,175.5,49.3,OCEAN,90.165,90.203,30.071,30.090,60.713,60.517,60.094,60.114,150.878,150.720,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
448,ERBE,7.5,4.5,56.6,OCEAN,38.009,38.034,15.815,15.824,84.559,84.133,22.194,22.210,122.568,122.166,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
449,ERBE,7.5,4.5,56.6,OCEAN,38.009,38.034,15.815,15.824,84.559,84.133,22.194,22.210,122.568,122.166,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
450,ERBE,7.5,19.5,56.6,OCEAN,38.019,38.044,15.821,15.830,84.559,84.133,22.197,22.213,122.578,122.176,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
451,ERBE,7.5,19.5,56.6,OCEAN,38.019,38.044,15.821,15.830,84.559,84.133,22.197,22.213,122.578,122.176,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
452,ERBE,7.5,45.0,56.6,OCEAN,38.081,38.107,15.842,15.851,84.559,84.133,22.240,22.256,122.640,122.239,22.438,22.441,13.282,13.285,460.761,19390113388512460295984285491839526502400000000.000,9.157,9.156,483.200,19440042515104131198460234744541306945536000000.000
