,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
373,ERBE,33.0,45.0,49.3,BRIGHT_DESERT,56.161,56.150,31.446,31.459,88.526,88.349,24.715,24.691,144.686,144.498,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,BRIGHT_DESERT,55.695,55.687,30.794,30.808,88.524,88.348,24.901,24.879,144.219,144.033,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,BRIGHT_DESERT,55.695,55.687,30.794,30.808,88.524,88.348,24.901,24.879,144.219,144.033,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,BRIGHT_DESERT,56.604,56.600,30.797,30.811,88.524,88.347,25.807,25.789,145.128,144.946,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,BRIGHT_DESERT,56.604,56.600,30.797,30.811,88.524,88.347,25.807,25.789,145.128,144.946,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,BRIGHT_DESERT,60.369,60.369,32.227,32.242,88.525,88.348,28.142,28.127,148.894,148.715,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,BRIGHT_DESERT,60.369,60.369,32.227,32.242,88.525,88.348,28.142,28.127,148.894,148.715,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,BRIGHT_DESERT,63.821,63.822,33.640,33.656,88.526,88.349,30.180,30.166,152.347,152.170,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,BRIGHT_DESERT,63.821,63.822,33.640,33.656,88.526,88.349,30.180,30.166,152.347,152.170,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,BRIGHT_DESERT,65.160,65.161,34.219,34.235,88.526,88.350,30.940,30.925,153.686,153.509,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,BRIGHT_DESERT,65.160,65.161,34.219,34.235,88.526,88.350,30.940,30.925,153.686,153.509,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,BRIGHT_DESERT,63.637,63.625,35.550,35.565,86.318,86.149,28.088,28.059,149.956,149.772,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,BRIGHT_DESERT,63.637,63.625,35.550,35.565,86.318,86.149,28.088,28.059,149.956,149.772,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,BRIGHT_DESERT,63.046,63.033,35.182,35.198,86.318,86.148,27.864,27.835,149.364,149.180,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,BRIGHT_DESERT,63.046,63.033,35.182,35.198,86.318,86.148,27.864,27.835,149.364,149.180,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,BRIGHT_DESERT,61.088,61.076,33.942,33.957,86.316,86.146,27.146,27.120,147.403,147.221,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,BRIGHT_DESERT,61.088,61.076,33.942,33.957,86.316,86.146,27.146,27.120,147.403,147.221,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,BRIGHT_DESERT,59.112,59.104,32.383,32.397,86.313,86.143,26.729,26.707,145.425,145.246,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,BRIGHT_DESERT,59.112,59.104,32.383,32.397,86.313,86.143,26.729,26.707,145.425,145.246,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,BRIGHT_DESERT,59.488,59.484,31.829,31.844,86.311,86.142,27.659,27.641,145.799,145.625,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,BRIGHT_DESERT,59.488,59.484,31.829,31.844,86.311,86.142,27.659,27.641,145.799,145.625,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,BRIGHT_DESERT,64.136,64.137,33.545,33.560,86.312,86.143,30.591,30.577,150.448,150.279,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,BRIGHT_DESERT,64.136,64.137,33.545,33.560,86.312,86.143,30.591,30.577,150.448,150.279,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,BRIGHT_DESERT,69.869,69.871,35.941,35.958,86.314,86.145,33.928,33.913,156.183,156.015,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,BRIGHT_DESERT,69.869,69.871,35.941,35.958,86.314,86.145,33.928,33.913,156.183,156.015,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,BRIGHT_DESERT,75.964,75.965,39.470,39.490,86.313,86.144,36.494,36.475,162.278,162.107,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,BRIGHT_DESERT,75.964,75.965,39.470,39.490,86.313,86.144,36.494,36.475,162.278,162.107,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,BRIGHT_DESERT,75.517,75.502,41.481,41.500,82.847,82.694,34.036,34.002,158.364,158.195,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,BRIGHT_DESERT,75.517,75.502,41.481,41.500,82.847,82.694,34.036,34.002,158.364,158.195,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,BRIGHT_DESERT,74.089,74.075,40.635,40.653,82.846,82.692,33.454,33.423,156.935,156.766,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,BRIGHT_DESERT,74.089,74.075,40.635,40.653,82.846,82.692,33.454,33.423,156.935,156.766,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,BRIGHT_DESERT,69.399,69.387,37.905,37.922,82.840,82.687,31.494,31.465,152.239,152.073,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,BRIGHT_DESERT,69.399,69.387,37.905,37.922,82.840,82.687,31.494,31.465,152.239,152.073,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,BRIGHT_DESERT,64.596,64.586,34.750,34.766,82.835,82.682,29.845,29.820,147.431,147.267,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,BRIGHT_DESERT,64.596,64.586,34.750,34.766,82.835,82.682,29.845,29.820,147.431,147.267,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,BRIGHT_DESERT,63.810,63.807,33.339,33.354,82.832,82.679,30.472,30.453,146.642,146.485,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,BRIGHT_DESERT,63.810,63.807,33.339,33.354,82.832,82.679,30.472,30.453,146.642,146.485,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,BRIGHT_DESERT,69.186,69.189,35.038,35.054,82.832,82.679,34.148,34.135,152.018,151.867,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,BRIGHT_DESERT,69.186,69.189,35.038,35.054,82.832,82.679,34.148,34.135,152.018,151.867,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,BRIGHT_DESERT,75.143,75.148,37.491,37.509,82.835,82.681,37.652,37.639,157.977,157.829,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,BRIGHT_DESERT,75.143,75.148,37.491,37.509,82.835,82.681,37.652,37.639,157.977,157.829,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,BRIGHT_DESERT,79.960,79.964,40.225,40.245,82.833,82.680,39.735,39.719,162.793,162.643,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,BRIGHT_DESERT,79.960,79.964,40.225,40.245,82.833,82.680,39.735,39.719,162.793,162.643,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,BRIGHT_DESERT,95.864,95.846,51.421,51.445,77.243,77.120,44.443,44.401,173.107,172.965,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,BRIGHT_DESERT,95.864,95.846,51.421,51.445,77.243,77.120,44.443,44.401,173.107,172.965,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,BRIGHT_DESERT,92.406,92.389,49.381,49.404,77.239,77.117,43.025,42.985,169.646,169.505,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,BRIGHT_DESERT,92.406,92.389,49.381,49.404,77.239,77.117,43.025,42.985,169.646,169.505,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,BRIGHT_DESERT,81.899,81.885,43.336,43.356,77.228,77.106,38.563,38.529,159.127,158.990,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,BRIGHT_DESERT,81.899,81.885,43.336,43.356,77.228,77.106,38.563,38.529,159.127,158.990,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,BRIGHT_DESERT,71.935,71.925,37.307,37.324,77.217,77.095,34.627,34.601,149.152,149.019,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,BRIGHT_DESERT,71.935,71.925,37.307,37.324,77.217,77.095,34.627,34.601,149.152,149.019,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,BRIGHT_DESERT,69.039,69.037,34.495,34.511,77.212,77.090,34.543,34.526,146.250,146.125,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,BRIGHT_DESERT,69.039,69.037,34.495,34.511,77.212,77.090,34.543,34.526,146.250,146.125,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,BRIGHT_DESERT,73.427,73.433,35.422,35.438,77.211,77.089,38.006,37.995,150.638,150.520,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,BRIGHT_DESERT,73.427,73.433,35.422,35.438,77.211,77.089,38.006,37.995,150.638,150.520,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,BRIGHT_DESERT,79.223,79.233,37.495,37.513,77.213,77.091,41.729,41.720,156.436,156.322,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,BRIGHT_DESERT,79.223,79.233,37.495,37.513,77.213,77.091,41.729,41.720,156.436,156.322,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,BRIGHT_DESERT,81.854,81.864,38.569,38.588,77.214,77.091,43.285,43.276,159.068,158.954,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,BRIGHT_DESERT,81.854,81.864,38.569,38.588,77.214,77.091,43.285,43.276,159.068,158.954,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,BRIGHT_DESERT,116.380,116.358,58.223,58.249,64.224,64.045,58.157,58.108,180.605,180.403,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,BRIGHT_DESERT,116.380,116.358,58.223,58.249,64.224,64.045,58.157,58.108,180.605,180.403,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,BRIGHT_DESERT,109.456,109.439,53.582,53.607,64.218,64.040,55.874,55.832,173.674,173.478,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
435,ERBE,82.5,19.5,49.3,BRIGHT_DESERT,109.456,109.439,53.582,53.607,64.218,64.040,55.874,55.832,173.674,173.478,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
436,ERBE,82.5,45.0,49.3,BRIGHT_DESERT,89.426,89.422,40.965,40.984,64.202,64.024,48.461,48.438,153.628,153.445,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
437,ERBE,82.5,45.0,49.3,BRIGHT_DESERT,89.426,89.422,40.965,40.984,64.202,64.024,48.461,48.438,153.628,153.445,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
438,ERBE,82.5,75.0,49.3,BRIGHT_DESERT,73.010,73.015,31.155,31.171,64.189,64.011,41.855,41.844,137.199,137.026,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
439,ERBE,82.5,75.0,49.3,BRIGHT_DESERT,73.010,73.015,31.155,31.171,64.189,64.011,41.855,41.844,137.199,137.026,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
