,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
350,ERBE,7.5,175.5,49.3,HI_SHRUB,43.938,43.947,25.313,25.323,92.415,92.204,18.625,18.623,136.353,136.149,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,HI_SHRUB,43.938,43.947,25.313,25.323,92.415,92.204,18.625,18.623,136.353,136.149,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,HI_SHRUB,39.407,39.412,23.058,23.067,91.900,91.680,16.349,16.345,131.306,131.090,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,HI_SHRUB,39.407,39.412,23.058,23.067,91.900,91.680,16.349,16.345,131.306,131.090,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,HI_SHRUB,39.513,39.519,23.104,23.114,91.900,91.680,16.409,16.405,131.413,131.197,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,HI_SHRUB,39.513,39.519,23.104,23.114,91.900,91.680,16.409,16.405,131.413,131.197,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,HI_SHRUB,40.023,40.029,23.320,23.329,91.900,91.680,16.703,16.700,131.923,131.708,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,HI_SHRUB,40.023,40.029,23.320,23.329,91.900,91.680,16.703,16.700,131.923,131.708,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,HI_SHRUB,41.290,41.297,23.885,23.894,91.901,91.681,17.405,17.402,133.191,132.976,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,HI_SHRUB,41.290,41.297,23.885,23.894,91.901,91.681,17.405,17.402,133.191,132.976,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,HI_SHRUB,43.279,43.287,24.836,24.846,91.902,91.682,18.443,18.441,135.181,134.967,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,HI_SHRUB,43.279,43.287,24.836,24.846,91.902,91.682,18.443,18.441,135.181,134.967,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,HI_SHRUB,46.395,46.405,26.297,26.308,91.904,91.684,20.098,20.097,138.299,138.087,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,HI_SHRUB,46.395,46.405,26.297,26.308,91.904,91.684,20.098,20.097,138.299,138.087,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,HI_SHRUB,48.053,48.064,27.190,27.201,91.905,91.685,20.863,20.863,139.958,139.747,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,HI_SHRUB,48.053,48.064,27.190,27.201,91.905,91.685,20.863,20.863,139.958,139.747,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,HI_SHRUB,48.521,48.531,27.429,27.440,91.906,91.685,21.092,21.091,140.426,140.215,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,HI_SHRUB,48.521,48.531,27.429,27.440,91.906,91.685,21.092,21.091,140.426,140.215,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,HI_SHRUB,39.938,39.944,23.111,23.120,90.977,90.741,16.827,16.824,130.915,130.683,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,HI_SHRUB,39.938,39.944,23.111,23.120,90.977,90.741,16.827,16.824,130.915,130.683,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,HI_SHRUB,39.970,39.975,23.120,23.129,90.977,90.741,16.849,16.846,130.947,130.714,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,HI_SHRUB,39.970,39.975,23.120,23.129,90.977,90.741,16.849,16.846,130.947,130.714,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,HI_SHRUB,40.267,40.273,23.248,23.257,90.977,90.741,17.020,17.016,131.245,131.012,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,HI_SHRUB,40.267,40.273,23.248,23.257,90.977,90.741,17.020,17.016,131.245,131.012,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,HI_SHRUB,41.647,41.654,23.828,23.838,90.978,90.742,17.818,17.816,132.625,132.394,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,HI_SHRUB,41.647,41.654,23.828,23.838,90.978,90.742,17.818,17.816,132.625,132.394,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,HI_SHRUB,44.354,44.363,25.062,25.072,90.979,90.743,19.292,19.292,135.333,135.105,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,HI_SHRUB,44.354,44.363,25.062,25.072,90.979,90.743,19.292,19.292,135.333,135.105,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,HI_SHRUB,49.030,49.042,27.297,27.308,90.982,90.746,21.733,21.734,140.012,139.786,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,HI_SHRUB,49.030,49.042,27.297,27.308,90.982,90.746,21.733,21.734,140.012,139.786,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,HI_SHRUB,53.057,53.069,29.355,29.367,90.985,90.749,23.702,23.702,144.042,143.816,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,HI_SHRUB,53.057,53.069,29.355,29.367,90.985,90.749,23.702,23.702,144.042,143.816,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,HI_SHRUB,54.472,54.485,30.098,30.111,90.986,90.749,24.374,24.374,145.458,145.233,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,HI_SHRUB,54.472,54.485,30.098,30.111,90.986,90.749,24.374,24.374,145.458,145.233,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,HI_SHRUB,42.676,42.684,24.004,24.014,89.461,89.201,18.672,18.670,132.137,131.884,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,HI_SHRUB,42.676,42.684,24.004,24.014,89.461,89.201,18.672,18.670,132.137,131.884,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,HI_SHRUB,42.500,42.507,23.912,23.922,89.461,89.201,18.588,18.585,131.961,131.706,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,HI_SHRUB,42.500,42.507,23.912,23.922,89.461,89.201,18.588,18.585,131.961,131.706,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,HI_SHRUB,42.110,42.117,23.709,23.719,89.461,89.201,18.401,18.398,131.571,131.316,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,HI_SHRUB,42.110,42.117,23.709,23.719,89.461,89.201,18.401,18.398,131.571,131.316,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,HI_SHRUB,42.816,42.824,23.960,23.970,89.461,89.201,18.856,18.854,132.278,132.024,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,HI_SHRUB,42.816,42.824,23.960,23.970,89.461,89.201,18.856,18.854,132.278,132.024,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,HI_SHRUB,46.015,46.026,25.312,25.322,89.463,89.203,20.703,20.703,135.478,135.228,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,HI_SHRUB,46.015,46.026,25.312,25.322,89.463,89.203,20.703,20.703,135.478,135.228,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,HI_SHRUB,51.822,51.837,28.018,28.029,89.466,89.206,23.804,23.807,141.288,141.041,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,HI_SHRUB,51.822,51.837,28.018,28.029,89.466,89.206,23.804,23.807,141.288,141.041,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,HI_SHRUB,58.283,58.298,31.323,31.337,89.471,89.210,26.960,26.962,147.754,147.507,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,HI_SHRUB,58.283,58.298,31.323,31.337,89.471,89.210,26.960,26.962,147.754,147.507,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,HI_SHRUB,61.638,61.652,33.100,33.114,89.472,89.211,28.538,28.538,151.110,150.862,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,HI_SHRUB,61.638,61.652,33.100,33.114,89.472,89.211,28.538,28.538,151.110,150.862,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,HI_SHRUB,48.598,48.607,26.013,26.024,87.028,86.737,22.584,22.583,135.626,135.343,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,HI_SHRUB,48.598,48.607,26.013,26.024,87.028,86.737,22.584,22.583,135.626,135.343,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,HI_SHRUB,47.962,47.972,25.689,25.700,87.028,86.736,22.273,22.272,134.990,134.707,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,HI_SHRUB,47.962,47.972,25.689,25.700,87.028,86.736,22.273,22.272,134.990,134.707,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,HI_SHRUB,46.172,46.180,24.803,24.813,87.027,86.735,21.369,21.366,133.199,132.914,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,HI_SHRUB,46.172,46.180,24.803,24.813,87.027,86.735,21.369,21.366,133.199,132.914,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,HI_SHRUB,45.304,45.314,24.293,24.302,87.027,86.735,21.012,21.012,132.331,132.048,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,HI_SHRUB,45.304,45.314,24.293,24.302,87.027,86.735,21.012,21.012,132.331,132.048,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,HI_SHRUB,48.428,48.440,25.489,25.499,87.028,86.737,22.939,22.941,135.456,135.175,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,HI_SHRUB,48.428,48.440,25.489,25.499,87.028,86.737,22.939,22.941,135.456,135.175,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,HI_SHRUB,55.098,55.115,28.347,28.359,87.031,86.739,26.751,26.756,142.129,141.852,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,HI_SHRUB,55.098,55.115,28.347,28.359,87.031,86.739,26.751,26.756,142.129,141.852,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,HI_SHRUB,62.358,62.376,31.987,32.000,87.036,86.744,30.372,30.376,149.394,149.119,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,HI_SHRUB,62.358,62.376,31.987,32.000,87.036,86.744,30.372,30.376,149.394,149.119,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,HI_SHRUB,65.756,65.773,33.844,33.858,87.037,86.745,31.912,31.914,152.792,152.516,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,HI_SHRUB,65.756,65.773,33.844,33.858,87.037,86.745,31.912,31.914,152.792,152.516,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
