,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
366,ERBE,21.0,175.5,49.3,HI_SHRUB,17.807,17.853,3.532,3.534,84.940,84.704,14.275,14.319,102.747,102.556,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,HI_SHRUB,17.807,17.853,3.532,3.534,84.940,84.704,14.275,14.319,102.747,102.556,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,HI_SHRUB,33.673,33.699,13.774,13.781,84.140,83.897,19.900,19.918,117.814,117.595,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,HI_SHRUB,33.673,33.699,13.774,13.781,84.140,83.897,19.900,19.918,117.814,117.595,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,HI_SHRUB,26.244,26.274,9.514,9.520,84.133,83.889,16.730,16.755,110.377,110.163,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,HI_SHRUB,26.244,26.274,9.514,9.520,84.133,83.889,16.730,16.755,110.377,110.163,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,HI_SHRUB,17.028,17.064,4.179,4.182,84.124,83.880,12.848,12.882,101.151,100.943,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,HI_SHRUB,17.028,17.064,4.179,4.182,84.124,83.880,12.848,12.882,101.151,100.943,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,HI_SHRUB,15.825,15.865,3.215,3.217,84.122,83.879,12.611,12.648,99.948,99.743,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,HI_SHRUB,15.825,15.865,3.215,3.217,84.122,83.879,12.611,12.648,99.948,99.743,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,HI_SHRUB,16.855,16.898,3.250,3.252,84.122,83.879,13.604,13.645,100.977,100.775,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,HI_SHRUB,16.855,16.898,3.250,3.252,84.122,83.879,13.604,13.645,100.977,100.775,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,HI_SHRUB,18.923,18.971,3.692,3.695,84.122,83.879,15.231,15.276,103.045,102.849,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,HI_SHRUB,18.923,18.971,3.692,3.695,84.122,83.879,15.231,15.276,103.045,102.849,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,HI_SHRUB,20.661,20.712,4.173,4.176,84.122,83.879,16.488,16.535,104.784,104.590,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,HI_SHRUB,20.661,20.712,4.173,4.176,84.122,83.879,16.488,16.535,104.784,104.590,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,HI_SHRUB,21.148,21.199,4.315,4.318,84.123,83.879,16.833,16.881,105.270,105.077,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,HI_SHRUB,21.148,21.199,4.315,4.318,84.123,83.879,16.833,16.881,105.270,105.077,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,HI_SHRUB,55.869,55.884,25.832,25.846,82.778,82.524,30.037,30.038,138.647,138.407,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,HI_SHRUB,55.869,55.884,25.832,25.846,82.778,82.524,30.037,30.038,138.647,138.407,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,HI_SHRUB,35.186,35.214,13.860,13.867,82.757,82.504,21.326,21.347,117.943,117.717,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,HI_SHRUB,35.186,35.214,13.860,13.867,82.757,82.504,21.326,21.347,117.943,117.717,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,HI_SHRUB,19.003,19.042,4.547,4.549,82.742,82.489,14.457,14.493,101.745,101.530,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,HI_SHRUB,19.003,19.042,4.547,4.549,82.742,82.489,14.457,14.493,101.745,101.530,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,HI_SHRUB,17.777,17.819,3.646,3.648,82.740,82.487,14.132,14.170,100.518,100.305,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,HI_SHRUB,17.777,17.819,3.646,3.648,82.740,82.487,14.132,14.170,100.518,100.305,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,HI_SHRUB,19.071,19.117,3.683,3.685,82.740,82.487,15.389,15.432,101.811,101.603,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,HI_SHRUB,19.071,19.117,3.683,3.685,82.740,82.487,15.389,15.432,101.811,101.603,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,HI_SHRUB,21.885,21.937,4.252,4.255,82.740,82.488,17.633,17.682,104.625,104.423,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,HI_SHRUB,21.885,21.937,4.252,4.255,82.740,82.488,17.633,17.682,104.625,104.423,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,HI_SHRUB,24.588,24.645,5.011,5.015,82.741,82.488,19.578,19.630,107.329,107.131,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,HI_SHRUB,24.588,24.645,5.011,5.015,82.741,82.488,19.578,19.630,107.329,107.131,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,HI_SHRUB,25.678,25.735,5.432,5.436,82.741,82.488,20.246,20.298,108.419,108.222,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,HI_SHRUB,25.678,25.735,5.432,5.436,82.741,82.488,20.246,20.298,108.419,108.222,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,HI_SHRUB,81.074,81.076,39.360,39.380,80.507,80.243,41.714,41.695,161.581,161.318,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,HI_SHRUB,81.074,81.076,39.360,39.380,80.507,80.243,41.714,41.695,161.581,161.318,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,HI_SHRUB,41.864,41.892,16.148,16.157,80.468,80.205,25.715,25.735,122.332,122.096,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,HI_SHRUB,41.864,41.892,16.148,16.157,80.468,80.205,25.715,25.735,122.332,122.096,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,HI_SHRUB,23.699,23.741,5.711,5.715,80.452,80.189,17.988,18.026,104.151,103.929,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,HI_SHRUB,23.699,23.741,5.711,5.715,80.452,80.189,17.988,18.026,104.151,103.929,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,HI_SHRUB,21.817,21.861,4.664,4.668,80.450,80.188,17.152,17.193,102.267,102.048,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,HI_SHRUB,21.817,21.861,4.664,4.668,80.450,80.188,17.152,17.193,102.267,102.048,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,HI_SHRUB,22.955,23.004,4.537,4.540,80.450,80.187,18.418,18.464,103.405,103.190,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,HI_SHRUB,22.955,23.004,4.537,4.540,80.450,80.187,18.418,18.464,103.405,103.190,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,HI_SHRUB,26.715,26.771,5.338,5.342,80.450,80.188,21.377,21.430,107.166,106.958,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,HI_SHRUB,26.715,26.771,5.338,5.342,80.450,80.188,21.377,21.430,107.166,106.958,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,HI_SHRUB,30.158,30.219,6.216,6.221,80.451,80.188,23.942,23.998,110.609,110.407,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,HI_SHRUB,30.158,30.219,6.216,6.221,80.451,80.188,23.942,23.998,110.609,110.407,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,HI_SHRUB,31.212,31.275,6.543,6.548,80.451,80.189,24.669,24.727,111.663,111.462,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,HI_SHRUB,31.212,31.275,6.543,6.548,80.451,80.189,24.669,24.727,111.663,111.462,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,HI_SHRUB,96.329,96.322,46.509,46.532,76.510,76.239,49.820,49.790,172.838,172.560,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,HI_SHRUB,96.329,96.322,46.509,46.532,76.510,76.239,49.820,49.790,172.838,172.560,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,HI_SHRUB,49.277,49.313,17.321,17.332,76.464,76.195,31.955,31.981,125.741,125.508,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,HI_SHRUB,49.277,49.313,17.321,17.332,76.464,76.195,31.955,31.981,125.741,125.508,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,HI_SHRUB,34.668,34.713,9.200,9.206,76.453,76.185,25.468,25.507,111.121,110.897,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
421,ERBE,69.0,45.0,49.3,HI_SHRUB,34.668,34.713,9.200,9.206,76.453,76.185,25.468,25.507,111.121,110.897,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
422,ERBE,69.0,75.0,49.3,HI_SHRUB,30.146,30.191,7.063,7.068,76.451,76.182,23.083,23.123,106.597,106.372,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
423,ERBE,69.0,75.0,49.3,HI_SHRUB,30.146,30.191,7.063,7.068,76.451,76.182,23.083,23.123,106.597,106.372,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
424,ERBE,69.0,105.0,49.3,HI_SHRUB,30.389,30.439,6.443,6.448,76.450,76.181,23.946,23.991,106.839,106.620,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
425,ERBE,69.0,105.0,49.3,HI_SHRUB,30.389,30.439,6.443,6.448,76.450,76.181,23.946,23.991,106.839,106.620,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
426,ERBE,69.0,135.0,49.3,HI_SHRUB,34.843,34.902,7.272,7.278,76.450,76.182,27.571,27.624,111.293,111.083,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
427,ERBE,69.0,135.0,49.3,HI_SHRUB,34.843,34.902,7.272,7.278,76.450,76.182,27.571,27.624,111.293,111.083,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
428,ERBE,69.0,160.5,49.3,HI_SHRUB,39.003,39.068,8.218,8.224,76.451,76.182,30.786,30.844,115.454,115.250,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
429,ERBE,69.0,160.5,49.3,HI_SHRUB,39.003,39.068,8.218,8.224,76.451,76.182,30.786,30.844,115.454,115.250,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
430,ERBE,69.0,175.5,49.3,HI_SHRUB,40.611,40.676,8.737,8.744,76.451,76.182,31.874,31.932,117.062,116.858,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
431,ERBE,69.0,175.5,49.3,HI_SHRUB,40.611,40.676,8.737,8.744,76.451,76.182,31.874,31.932,117.062,116.858,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
432,ERBE,82.5,4.5,49.3,HI_SHRUB,95.470,95.483,41.826,41.846,62.779,62.576,53.644,53.637,158.249,158.058,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
433,ERBE,82.5,4.5,49.3,HI_SHRUB,95.470,95.483,41.826,41.846,62.779,62.576,53.644,53.637,158.249,158.058,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
434,ERBE,82.5,19.5,49.3,HI_SHRUB,86.716,86.737,35.762,35.781,62.773,62.570,50.954,50.957,149.489,149.307,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
