,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
353,ERBE,21.0,4.5,49.3,LOW_SHRUB,29.836,29.854,16.643,16.648,80.272,80.152,13.194,13.206,110.109,110.005,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,LOW_SHRUB,29.963,29.981,16.709,16.715,80.273,80.152,13.254,13.266,110.236,110.132,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,LOW_SHRUB,29.963,29.981,16.709,16.715,80.273,80.152,13.254,13.266,110.236,110.132,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,LOW_SHRUB,30.562,30.580,17.015,17.021,80.273,80.152,13.547,13.559,110.835,110.731,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,LOW_SHRUB,30.562,30.580,17.015,17.021,80.273,80.152,13.547,13.559,110.835,110.731,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,LOW_SHRUB,31.968,31.987,17.728,17.734,80.274,80.153,14.240,14.253,112.242,112.139,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,LOW_SHRUB,31.968,31.987,17.728,17.734,80.274,80.153,14.240,14.253,112.242,112.139,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,LOW_SHRUB,34.129,34.150,18.854,18.860,80.275,80.154,15.275,15.290,114.404,114.304,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,LOW_SHRUB,34.129,34.150,18.854,18.860,80.275,80.154,15.275,15.290,114.404,114.304,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,LOW_SHRUB,37.257,37.280,20.484,20.491,80.277,80.156,16.773,16.789,117.535,117.436,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,LOW_SHRUB,37.257,37.280,20.484,20.491,80.277,80.156,16.773,16.789,117.535,117.436,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,LOW_SHRUB,39.068,39.091,21.545,21.553,80.279,80.158,17.523,17.539,119.347,119.249,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,LOW_SHRUB,39.068,39.091,21.545,21.553,80.279,80.158,17.523,17.539,119.347,119.249,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,LOW_SHRUB,39.560,39.583,21.826,21.834,80.279,80.158,17.733,17.749,119.839,119.741,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,LOW_SHRUB,39.560,39.583,21.826,21.834,80.279,80.158,17.733,17.749,119.839,119.741,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,LOW_SHRUB,30.095,30.113,16.433,16.439,79.676,79.542,13.662,13.674,109.771,109.654,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,LOW_SHRUB,30.095,30.113,16.433,16.439,79.676,79.542,13.662,13.674,109.771,109.654,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,LOW_SHRUB,30.178,30.196,16.486,16.491,79.676,79.542,13.692,13.705,109.853,109.737,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,LOW_SHRUB,30.178,30.196,16.486,16.491,79.676,79.542,13.692,13.705,109.853,109.737,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,LOW_SHRUB,30.686,30.704,16.787,16.793,79.676,79.542,13.899,13.911,110.362,110.246,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,LOW_SHRUB,30.686,30.704,16.787,16.793,79.676,79.542,13.899,13.911,110.362,110.246,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,LOW_SHRUB,32.367,32.386,17.660,17.666,79.678,79.543,14.706,14.720,112.044,111.929,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,LOW_SHRUB,32.367,32.386,17.660,17.666,79.678,79.543,14.706,14.720,112.044,111.929,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,LOW_SHRUB,35.366,35.388,19.175,19.182,79.679,79.545,16.191,16.206,115.046,114.933,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,LOW_SHRUB,35.366,35.388,19.175,19.182,79.679,79.545,16.191,16.206,115.046,114.933,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,LOW_SHRUB,40.176,40.200,21.705,21.712,79.683,79.548,18.471,18.488,119.858,119.748,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,LOW_SHRUB,40.176,40.200,21.705,21.712,79.683,79.548,18.471,18.488,119.858,119.748,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,LOW_SHRUB,44.175,44.201,23.982,23.991,79.686,79.552,20.193,20.210,123.862,123.752,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,LOW_SHRUB,44.175,44.201,23.982,23.991,79.686,79.552,20.193,20.210,123.862,123.752,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,LOW_SHRUB,45.484,45.509,24.757,24.766,79.687,79.553,20.727,20.744,125.171,125.062,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,LOW_SHRUB,45.484,45.509,24.757,24.766,79.687,79.553,20.727,20.744,125.171,125.062,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,LOW_SHRUB,32.340,32.360,16.912,16.918,78.700,78.545,15.428,15.442,111.040,110.905,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,LOW_SHRUB,32.340,32.360,16.912,16.918,78.700,78.545,15.428,15.442,111.040,110.905,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,LOW_SHRUB,32.267,32.287,16.902,16.908,78.700,78.545,15.365,15.379,110.967,110.832,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,LOW_SHRUB,32.267,32.287,16.902,16.908,78.700,78.545,15.365,15.379,110.967,110.832,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,LOW_SHRUB,32.296,32.317,17.023,17.029,78.701,78.546,15.273,15.288,110.997,110.862,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,LOW_SHRUB,32.296,32.317,17.023,17.029,78.701,78.546,15.273,15.288,110.997,110.862,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,LOW_SHRUB,33.645,33.666,17.809,17.815,78.702,78.547,15.836,15.851,112.347,112.213,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,LOW_SHRUB,33.645,33.666,17.809,17.815,78.702,78.547,15.836,15.851,112.347,112.213,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,LOW_SHRUB,37.351,37.375,19.650,19.657,78.705,78.550,17.701,17.718,116.056,115.924,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,LOW_SHRUB,37.351,37.375,19.650,19.657,78.705,78.550,17.701,17.718,116.056,115.924,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,LOW_SHRUB,43.365,43.392,22.698,22.706,78.708,78.553,20.667,20.686,122.073,121.944,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,LOW_SHRUB,43.365,43.392,22.698,22.706,78.708,78.553,20.667,20.686,122.073,121.944,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,LOW_SHRUB,49.731,49.759,26.350,26.360,78.714,78.558,23.381,23.399,128.445,128.317,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,LOW_SHRUB,49.731,49.759,26.350,26.360,78.714,78.558,23.381,23.399,128.445,128.317,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,LOW_SHRUB,52.917,52.944,28.308,28.319,78.716,78.561,24.609,24.626,131.633,131.504,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,LOW_SHRUB,52.917,52.944,28.308,28.319,78.716,78.561,24.609,24.626,131.633,131.504,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,LOW_SHRUB,37.582,37.605,18.323,18.330,77.155,76.969,19.259,19.274,114.736,114.572,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,LOW_SHRUB,37.582,37.605,18.323,18.330,77.155,76.969,19.259,19.274,114.736,114.572,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,LOW_SHRUB,37.143,37.172,18.156,18.163,77.154,76.969,18.987,19.009,114.297,114.140,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,LOW_SHRUB,37.143,37.172,18.156,18.163,77.154,76.969,18.987,19.009,114.297,114.140,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,LOW_SHRUB,36.066,36.089,17.832,17.839,77.155,76.969,18.234,18.250,113.221,113.057,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,LOW_SHRUB,36.066,36.089,17.832,17.839,77.155,76.969,18.234,18.250,113.221,113.057,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,LOW_SHRUB,36.370,36.393,18.240,18.247,77.156,76.970,18.130,18.146,113.526,113.363,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,LOW_SHRUB,36.370,36.393,18.240,18.247,77.156,76.970,18.130,18.146,113.526,113.363,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,LOW_SHRUB,40.397,40.423,20.255,20.262,77.159,76.973,20.143,20.161,117.556,117.395,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,LOW_SHRUB,40.397,40.423,20.255,20.262,77.159,76.973,20.143,20.161,117.556,117.395,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,LOW_SHRUB,47.415,47.445,23.560,23.569,77.162,76.976,23.855,23.877,124.578,124.421,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,LOW_SHRUB,47.415,47.445,23.560,23.569,77.162,76.976,23.855,23.877,124.578,124.421,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,LOW_SHRUB,54.837,54.868,27.691,27.702,77.168,76.982,27.145,27.166,132.005,131.849,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,LOW_SHRUB,54.837,54.868,27.691,27.702,77.168,76.982,27.145,27.166,132.005,131.849,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,LOW_SHRUB,58.232,58.263,29.825,29.837,77.171,76.984,28.408,28.426,135.403,135.246,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,LOW_SHRUB,58.232,58.263,29.825,29.837,77.171,76.984,28.408,28.426,135.403,135.246,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
416,ERBE,69.0,4.5,49.3,LOW_SHRUB,49.811,49.840,21.876,21.886,74.508,74.276,27.935,27.954,124.319,124.115,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
417,ERBE,69.0,4.5,49.3,LOW_SHRUB,49.811,49.840,21.876,21.886,74.508,74.276,27.935,27.954,124.319,124.115,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
418,ERBE,69.0,19.5,49.3,LOW_SHRUB,48.266,48.295,21.199,21.208,74.508,74.275,27.067,27.087,122.774,122.570,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
419,ERBE,69.0,19.5,49.3,LOW_SHRUB,48.266,48.295,21.199,21.208,74.508,74.275,27.067,27.087,122.774,122.570,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
420,ERBE,69.0,45.0,49.3,LOW_SHRUB,43.964,43.991,19.494,19.502,74.507,74.274,24.470,24.489,118.470,118.265,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
