,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
288,ERBE,57.0,4.5,41.2,HI_SHRUB,44.224,44.241,24.305,24.315,85.853,85.589,19.919,19.926,130.077,129.829,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,HI_SHRUB,44.224,44.241,24.305,24.315,85.853,85.589,19.919,19.926,130.077,129.829,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,HI_SHRUB,43.807,43.824,24.060,24.071,85.852,85.588,19.747,19.754,129.659,129.411,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,HI_SHRUB,43.807,43.824,24.060,24.071,85.852,85.588,19.747,19.754,129.659,129.411,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,HI_SHRUB,42.126,42.143,23.054,23.063,85.849,85.585,19.072,19.080,127.975,127.727,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,HI_SHRUB,42.126,42.143,23.054,23.063,85.849,85.585,19.072,19.080,127.975,127.727,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,HI_SHRUB,40.551,40.570,21.986,21.995,85.845,85.582,18.565,18.574,126.396,126.150,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,HI_SHRUB,40.551,40.570,21.986,21.995,85.845,85.582,18.565,18.574,126.396,126.150,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,HI_SHRUB,43.100,43.122,22.678,22.688,85.844,85.581,20.421,20.434,128.944,128.702,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,HI_SHRUB,43.100,43.122,22.678,22.688,85.844,85.581,20.421,20.434,128.944,128.702,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,HI_SHRUB,48.192,48.220,24.755,24.766,85.846,85.582,23.436,23.454,134.038,133.801,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,HI_SHRUB,48.192,48.220,24.755,24.766,85.846,85.582,23.436,23.454,134.038,133.801,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,HI_SHRUB,53.521,53.551,27.417,27.430,85.849,85.585,26.103,26.121,139.370,139.135,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,HI_SHRUB,53.521,53.551,27.417,27.430,85.849,85.585,26.103,26.121,139.370,139.135,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,HI_SHRUB,55.619,55.649,28.584,28.597,85.851,85.587,27.035,27.052,141.469,141.235,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,HI_SHRUB,55.619,55.649,28.584,28.597,85.851,85.587,27.035,27.052,141.469,141.235,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,HI_SHRUB,55.305,55.327,28.631,28.645,80.013,79.782,26.673,26.682,135.317,135.108,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,HI_SHRUB,55.305,55.327,28.631,28.645,80.013,79.782,26.673,26.682,135.317,135.108,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,HI_SHRUB,53.975,53.997,27.853,27.866,80.010,79.780,26.121,26.130,133.985,133.775,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,HI_SHRUB,53.975,53.997,27.853,27.866,80.010,79.780,26.121,26.130,133.985,133.775,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,HI_SHRUB,50.093,50.114,25.542,25.554,80.002,79.772,24.550,24.560,130.095,129.885,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,HI_SHRUB,50.093,50.114,25.542,25.554,80.002,79.772,24.550,24.560,130.095,129.885,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,HI_SHRUB,45.852,45.874,22.926,22.936,79.994,79.764,22.926,22.938,125.846,125.637,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,HI_SHRUB,45.852,45.874,22.926,22.936,79.994,79.764,22.926,22.938,125.846,125.637,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,HI_SHRUB,46.272,46.298,22.261,22.270,79.990,79.761,24.011,24.028,126.262,126.058,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,HI_SHRUB,46.272,46.298,22.261,22.270,79.990,79.761,24.011,24.028,126.262,126.058,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,HI_SHRUB,50.458,50.491,23.546,23.557,79.990,79.761,26.912,26.934,130.449,130.250,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,HI_SHRUB,50.458,50.491,23.546,23.557,79.990,79.761,26.912,26.934,130.449,130.250,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,HI_SHRUB,55.330,55.367,25.502,25.514,79.992,79.762,29.829,29.853,135.323,135.128,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,HI_SHRUB,55.330,55.367,25.502,25.514,79.992,79.762,29.829,29.853,135.323,135.128,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,HI_SHRUB,56.644,56.681,26.073,26.085,79.993,79.763,30.571,30.596,136.636,136.443,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,HI_SHRUB,56.644,56.681,26.073,26.085,79.993,79.763,30.571,30.596,136.636,136.443,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,HI_SHRUB,80.057,80.081,36.020,36.038,62.726,62.510,44.037,44.044,142.783,142.591,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,HI_SHRUB,80.057,80.081,36.020,36.038,62.726,62.510,44.037,44.044,142.783,142.591,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,HI_SHRUB,76.294,76.320,33.629,33.646,62.720,62.505,42.664,42.674,139.014,138.824,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,HI_SHRUB,76.294,76.320,33.629,33.646,62.720,62.505,42.664,42.674,139.014,138.824,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,HI_SHRUB,65.304,65.334,26.883,26.896,62.705,62.490,38.421,38.437,128.009,127.823,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,HI_SHRUB,65.304,65.334,26.883,26.896,62.705,62.490,38.421,38.437,128.009,127.823,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,HI_SHRUB,56.438,56.470,21.657,21.668,62.692,62.477,34.781,34.801,119.130,118.947,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,HI_SHRUB,56.438,56.470,21.657,21.668,62.692,62.477,34.781,34.801,119.130,118.947,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,HI_SHRUB,54.178,54.215,18.935,18.946,62.685,62.471,35.242,35.269,116.863,116.685,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,HI_SHRUB,54.178,54.215,18.935,18.946,62.685,62.471,35.242,35.269,116.863,116.685,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,HI_SHRUB,59.987,60.030,19.937,19.949,62.684,62.470,40.049,40.081,122.670,122.499,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,HI_SHRUB,59.987,60.030,19.937,19.949,62.684,62.470,40.049,40.081,122.670,122.499,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,HI_SHRUB,65.352,65.400,21.401,21.415,62.684,62.470,43.950,43.986,128.036,127.870,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,HI_SHRUB,65.352,65.400,21.401,21.415,62.684,62.470,43.950,43.986,128.036,127.870,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,HI_SHRUB,67.385,67.435,22.182,22.196,62.685,62.470,45.203,45.239,130.070,129.904,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,HI_SHRUB,67.385,67.435,22.182,22.196,62.685,62.470,45.203,45.239,130.070,129.904,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,HI_SHRUB,31.914,31.926,18.568,18.575,92.886,92.588,13.346,13.351,124.800,124.513,82.340,82.301,67.599,67.617,408.188,19390113388512460295984285491839526502400000000.000,14.742,14.684,490.529,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,HI_SHRUB,31.914,31.926,18.568,18.575,92.886,92.588,13.346,13.351,124.800,124.513,82.340,82.301,67.599,67.617,408.188,19390113388512460295984285491839526502400000000.000,14.742,14.684,490.529,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,HI_SHRUB,31.945,31.957,18.583,18.590,92.886,92.588,13.362,13.367,124.831,124.544,82.340,82.301,67.599,67.617,408.188,19390113388512460295984285491839526502400000000.000,14.742,14.684,490.529,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,HI_SHRUB,31.945,31.957,18.583,18.590,92.886,92.588,13.362,13.367,124.831,124.544,82.340,82.301,67.599,67.617,408.188,19390113388512460295984285491839526502400000000.000,14.742,14.684,490.529,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,HI_SHRUB,32.100,32.113,18.648,18.655,92.886,92.588,13.452,13.458,124.986,124.700,82.340,82.301,67.599,67.617,408.188,19390113388512460295984285491839526502400000000.000,14.742,14.684,490.529,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,HI_SHRUB,32.100,32.113,18.648,18.655,92.886,92.588,13.452,13.458,124.986,124.700,82.340,82.301,67.599,67.617,408.188,19390113388512460295984285491839526502400000000.000,14.742,14.684,490.529,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,HI_SHRUB,32.459,32.472,18.795,18.802,92.886,92.589,13.663,13.670,125.345,125.059,82.340,82.301,67.599,67.617,408.188,19390113388512460295984285491839526502400000000.000,14.742,14.684,490.529,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,HI_SHRUB,32.459,32.472,18.795,18.802,92.886,92.589,13.663,13.670,125.345,125.059,82.340,82.301,67.599,67.617,408.188,19390113388512460295984285491839526502400000000.000,14.742,14.684,490.529,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,HI_SHRUB,32.968,32.982,19.045,19.052,92.886,92.589,13.923,13.930,125.854,125.569,82.340,82.301,67.599,67.617,408.188,19390113388512460295984285491839526502400000000.000,14.742,14.684,490.529,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,HI_SHRUB,32.968,32.982,19.045,19.052,92.886,92.589,13.923,13.930,125.854,125.569,82.340,82.301,67.599,67.617,408.188,19390113388512460295984285491839526502400000000.000,14.742,14.684,490.529,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,HI_SHRUB,33.605,33.620,19.357,19.364,92.887,92.589,14.248,14.256,126.492,126.208,82.340,82.301,67.599,67.617,408.188,19390113388512460295984285491839526502400000000.000,14.742,14.684,490.529,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,HI_SHRUB,33.605,33.620,19.357,19.364,92.887,92.589,14.248,14.256,126.492,126.208,82.340,82.301,67.599,67.617,408.188,19390113388512460295984285491839526502400000000.000,14.742,14.684,490.529,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,HI_SHRUB,34.054,34.070,19.566,19.574,92.887,92.589,14.488,14.496,126.941,126.657,82.340,82.301,67.599,67.617,408.188,19390113388512460295984285491839526502400000000.000,14.742,14.684,490.529,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,HI_SHRUB,34.054,34.070,19.566,19.574,92.887,92.589,14.488,14.496,126.941,126.657,82.340,82.301,67.599,67.617,408.188,19390113388512460295984285491839526502400000000.000,14.742,14.684,490.529,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,HI_SHRUB,34.160,34.175,19.612,19.619,92.887,92.589,14.548,14.556,127.047,126.763,82.340,82.301,67.599,67.617,408.188,19390113388512460295984285491839526502400000000.000,14.742,14.684,490.529,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,HI_SHRUB,34.160,34.175,19.612,19.619,92.887,92.589,14.548,14.556,127.047,126.763,82.340,82.301,67.599,67.617,408.188,19390113388512460295984285491839526502400000000.000,14.742,14.684,490.529,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,HI_SHRUB,31.142,31.154,18.255,18.262,92.248,91.952,12.887,12.892,123.390,123.105,82.340,82.301,67.599,67.617,408.188,19390113388512460295984285491839526502400000000.000,14.742,14.684,490.529,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,HI_SHRUB,31.142,31.154,18.255,18.262,92.248,91.952,12.887,12.892,123.390,123.105,82.340,82.301,67.599,67.617,408.188,19390113388512460295984285491839526502400000000.000,14.742,14.684,490.529,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,HI_SHRUB,31.218,31.230,18.278,18.285,92.248,91.952,12.941,12.945,123.466,123.181,82.340,82.301,67.599,67.617,408.188,19390113388512460295984285491839526502400000000.000,14.742,14.684,490.529,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,HI_SHRUB,31.218,31.230,18.278,18.285,92.248,91.952,12.941,12.945,123.466,123.181,82.340,82.301,67.599,67.617,408.188,19390113388512460295984285491839526502400000000.000,14.742,14.684,490.529,19440042515104131198460234744541306945536000000.000
